1376319196.1333334;0.10666666666666666;19.471738111253796;0.0;1.2133333333333334;0.0;0.0;1376328197.0;0.12000000000000001;21.318930850026064;0.0;1.1577777777777776;0.0;0.0;1376337197.4;0.10666666666666666;19.811364159190244;0.0;1.1377777777777776;0.0;0.0;1376346198.2333333;0.11999999999999998;21.921889969220736;0.0;1.1266666666666665;0.0;0.0;1376355199.0666666;0.11999999999999998;21.38757705736242;0.0;1.0599999999999998;0.0;0.0;1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;0.0
1376328197.0;0.12000000000000001;21.318930850026064;0.0;1.1577777777777776;0.0;0.0;1376337197.4;0.10666666666666666;19.811364159190244;0.0;1.1377777777777776;0.0;0.0;1376346198.2333333;0.11999999999999998;21.921889969220736;0.0;1.1266666666666665;0.0;0.0;1376355199.0666666;0.11999999999999998;21.38757705736242;0.0;1.0599999999999998;0.0;0.0;1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;0.0
1376337197.4;0.10666666666666666;19.811364159190244;0.0;1.1377777777777776;0.0;0.0;1376346198.2333333;0.11999999999999998;21.921889969220736;0.0;1.1266666666666665;0.0;0.0;1376355199.0666666;0.11999999999999998;21.38757705736242;0.0;1.0599999999999998;0.0;0.0;1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;21.921889969220736;0.0;1.1266666666666665;0.0;0.0;1376355199.0666666;0.11999999999999998;21.38757705736242;0.0;1.0599999999999998;0.0;0.0;1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;0.0
1376355199.0666666;0.11999999999999998;21.38757705736242;0.0;1.0599999999999998;0.0;0.0;1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;0.0
1376364199.8;0.09333333333333332;19.899095258478855;0.0;1.0222222222222221;0.0;0.0;1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;1376445207.0333333;0.10666666666666666;21.154825239580337;0.0;1.1199999999999999;0.0;0.0;0.0
1376373200.4666667;0.10888888888888887;20.757915396330365;0.0;1.0644444444444443;0.0;0.0;1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;1376445207.0333333;0.10666666666666666;21.154825239580337;0.0;1.1199999999999999;0.0;0.0;1376454208.1666667;0.11999999999999998;20.56690340785002;0.0;1.1555555555555552;0.0;0.0;0.0
1376382201.2333333;0.1111111111111111;20.43737424034617;0.0;1.0733333333333333;0.0;0.0;1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;1376445207.0333333;0.10666666666666666;21.154825239580337;0.0;1.1199999999999999;0.0;0.0;1376454208.1666667;0.11999999999999998;20.56690340785002;0.0;1.1555555555555552;0.0;0.0;1376463208.8;0.10666666666666666;19.628033883399873;0.0;1.1066666666666665;0.0;0.0;0.0
1376391202.3;0.09777777777777777;20.66633470485975;0.0;1.0533333333333332;0.0;0.0;1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;1376445207.0333333;0.10666666666666666;21.154825239580337;0.0;1.1199999999999999;0.0;0.0;1376454208.1666667;0.11999999999999998;20.56690340785002;0.0;1.1555555555555552;0.0;0.0;1376463208.8;0.10666666666666666;19.628033883399873;0.0;1.1066666666666665;0.0;0.0;1376472209.4;0.10222222222222221;19.830367516663607;0.0;1.091111111111111;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;20.509823448733744;0.0;1.0422222222222222;0.0;0.0;1376409203.8333333;0.12634920634920632;20.255175463446548;0.0;1.0512698412698414;0.0;0.0;1376418205.0;0.11111111111111112;21.723239947235545;0.0;1.1088888888888886;0.0;0.0;1376427206.0;0.1157142857142857;20.76141513903917;0.0;1.1193650793650791;0.0;0.0;1376436206.0333333;0.10666666666666666;19.557376769578987;0.0;1.1314285714285712;0.0;0.0;1376445207.0333333;0.10666666666666666;21.154825239580337;0.0;1.1199999999999999;0.0;0.0;1376454208.1666667;0.11999999999999998;20.56690340785002;0.0;1.1555555555555552;0.0;0.0;1376463208.8;0.10666666666666666;19.628033883399873;0.0;1.1066666666666665;0.0;0.0;1376472209.4;0.10222222222222221;19.830367516663607;0.0;1.091111111111111;0.0;0.0;1376481210.4;0.10666666666666666;19.899042843456716;0.0;1.1088888888888886;0.0;0.0;0.0
