1376319196.1333334;67.5438888888889;23.71139344672445;0.611111111111111;22.264444444444447;13.015555555555554;17.046666666666667;1376328197.0;56.36916666666665;13.427481736024086;4.531111111111111;18.339999999999996;10.608888888888886;21.40888888888889;1376337197.4;70.15932539682541;16.908029039923722;0.1;17.02555555555556;10.145555555555555;22.77333333333333;1376346198.2333333;52.90666666666667;19.89028724154135;0.19333333333333336;14.944444444444445;6.99777777777778;21.59777777777778;1376355199.0666666;59.79611111111112;27.247344652864797;0.2888888888888889;23.801111111111105;10.026666666666667;22.814444444444447;1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;8.0
1376328197.0;56.36916666666665;13.427481736024086;4.531111111111111;18.339999999999996;10.608888888888886;21.40888888888889;1376337197.4;70.15932539682541;16.908029039923722;0.1;17.02555555555556;10.145555555555555;22.77333333333333;1376346198.2333333;52.90666666666667;19.89028724154135;0.19333333333333336;14.944444444444445;6.99777777777778;21.59777777777778;1376355199.0666666;59.79611111111112;27.247344652864797;0.2888888888888889;23.801111111111105;10.026666666666667;22.814444444444447;1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;9.0
1376337197.4;70.15932539682541;16.908029039923722;0.1;17.02555555555556;10.145555555555555;22.77333333333333;1376346198.2333333;52.90666666666667;19.89028724154135;0.19333333333333336;14.944444444444445;6.99777777777778;21.59777777777778;1376355199.0666666;59.79611111111112;27.247344652864797;0.2888888888888889;23.801111111111105;10.026666666666667;22.814444444444447;1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;9.0
1376346198.2333333;52.90666666666667;19.89028724154135;0.19333333333333336;14.944444444444445;6.99777777777778;21.59777777777778;1376355199.0666666;59.79611111111112;27.247344652864797;0.2888888888888889;23.801111111111105;10.026666666666667;22.814444444444447;1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;9.0
1376355199.0666666;59.79611111111112;27.247344652864797;0.2888888888888889;23.801111111111105;10.026666666666667;22.814444444444447;1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;9.0
1376364199.8;59.68611111111111;29.37347655162211;0.3844444444444444;20.075555555555542;9.995555555555557;18.666666666666668;1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;1376445207.0333333;70.71888888888888;24.41173805825327;6.4799999999999995;25.11777777777778;15.30888888888889;23.275555555555556;8.0
1376373200.4666667;67.81222222222223;27.037467638279725;0.22000000000000006;19.12333333333334;9.46222222222222;21.682222222222222;1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;1376445207.0333333;70.71888888888888;24.41173805825327;6.4799999999999995;25.11777777777778;15.30888888888889;23.275555555555556;1376454208.1666667;48.15416666666667;14.492829839355336;0.19111111111111112;14.213333333333333;6.017777777777779;22.313333333333333;8.0
1376382201.2333333;55.807916666666664;19.536119174346457;6.275555555555555;23.04;16.595555555555553;25.177777777777784;1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;1376445207.0333333;70.71888888888888;24.41173805825327;6.4799999999999995;25.11777777777778;15.30888888888889;23.275555555555556;1376454208.1666667;48.15416666666667;14.492829839355336;0.19111111111111112;14.213333333333333;6.017777777777779;22.313333333333333;1376463208.8;56.949999999999996;19.90625549333403;0.28888888888888886;14.557777777777776;8.38888888888889;17.355555555555554;8.0
1376391202.3;59.217222222222205;19.301720882066274;0.3777777777777778;20.42333333333333;10.44222222222222;19.8711111111111;1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;1376445207.0333333;70.71888888888888;24.41173805825327;6.4799999999999995;25.11777777777778;15.30888888888889;23.275555555555556;1376454208.1666667;48.15416666666667;14.492829839355336;0.19111111111111112;14.213333333333333;6.017777777777779;22.313333333333333;1376463208.8;56.949999999999996;19.90625549333403;0.28888888888888886;14.557777777777776;8.38888888888889;17.355555555555554;1376472209.4;46.59277777777778;7.49724745892509;0.2888888888888889;16.50444444444444;10.381111111111112;14.052222222222222;8.0
1376400202.6666667;62.71055555555556;15.054018292258423;0.09555555555555556;17.93777777777778;10.011111111111111;23.564444444444447;1376409203.8333333;47.411666666666655;13.308857049307298;0.19333333333333336;10.848888888888887;6.102222222222222;13.222222222222223;1376418205.0;72.96333333333332;19.883440589320518;0.09555555555555556;18.146666666666665;10.997777777777777;24.782222222222224;1376427206.0;64.49722222222223;10.172125517787526;0.0022222222222222222;19.691111111111116;12.111111111111109;23.482222222222227;1376436206.0333333;65.32222222222222;15.033485678171125;0.10444444444444444;25.762222222222228;16.55555555555555;31.888888888888893;1376445207.0333333;70.71888888888888;24.41173805825327;6.4799999999999995;25.11777777777778;15.30888888888889;23.275555555555556;1376454208.1666667;48.15416666666667;14.492829839355336;0.19111111111111112;14.213333333333333;6.017777777777779;22.313333333333333;1376463208.8;56.949999999999996;19.90625549333403;0.28888888888888886;14.557777777777776;8.38888888888889;17.355555555555554;1376472209.4;46.59277777777778;7.49724745892509;0.2888888888888889;16.50444444444444;10.381111111111112;14.052222222222222;1376481210.4;58.68722222222222;12.314228333420354;0.19111111111111112;14.146666666666665;8.588888888888887;16.36444444444444;9.0
