1376319196.1333334;2.1061111111111113;1.0378934028629228;0.0;12.993333333333336;4.673333333333333;0.006666666666666667;1376328197.0;2.0983333333333336;1.2320799104953408;0.0;13.144444444444447;4.62222222222222;0.0044444444444444444;1376337197.4;2.104603174603175;1.347348256158919;0.0;12.995079365079363;4.616984126984125;0.0044444444444444444;1376346198.2333333;2.017777777777778;0.9307560193415891;0.0;8.159999999999997;1.657777777777778;0.07555555555555556;1376355199.0666666;2.0088888888888885;0.8392428375837829;0.0;3.868888888888888;0.29111111111111115;0.03777777777777778;1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;4.0
1376328197.0;2.0983333333333336;1.2320799104953408;0.0;13.144444444444447;4.62222222222222;0.0044444444444444444;1376337197.4;2.104603174603175;1.347348256158919;0.0;12.995079365079363;4.616984126984125;0.0044444444444444444;1376346198.2333333;2.017777777777778;0.9307560193415891;0.0;8.159999999999997;1.657777777777778;0.07555555555555556;1376355199.0666666;2.0088888888888885;0.8392428375837829;0.0;3.868888888888888;0.29111111111111115;0.03777777777777778;1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;4.0
1376337197.4;2.104603174603175;1.347348256158919;0.0;12.995079365079363;4.616984126984125;0.0044444444444444444;1376346198.2333333;2.017777777777778;0.9307560193415891;0.0;8.159999999999997;1.657777777777778;0.07555555555555556;1376355199.0666666;2.0088888888888885;0.8392428375837829;0.0;3.868888888888888;0.29111111111111115;0.03777777777777778;1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;3.0
1376346198.2333333;2.017777777777778;0.9307560193415891;0.0;8.159999999999997;1.657777777777778;0.07555555555555556;1376355199.0666666;2.0088888888888885;0.8392428375837829;0.0;3.868888888888888;0.29111111111111115;0.03777777777777778;1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;3.0
1376355199.0666666;2.0088888888888885;0.8392428375837829;0.0;3.868888888888888;0.29111111111111115;0.03777777777777778;1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;4.0
1376364199.8;1.9344444444444437;1.1673510746178681;0.0;3.331111111111111;0.01111111111111111;0.0;1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;1376445207.0333333;2.187222222222222;1.124942526974007;0.0;8.860000000000003;0.5533333333333333;8.433333333333334;3.0
1376373200.4666667;1.9311111111111108;0.9642364516920059;0.0;3.157777777777777;0.01111111111111111;0.0;1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;1376445207.0333333;2.187222222222222;1.124942526974007;0.0;8.860000000000003;0.5533333333333333;8.433333333333334;1376454208.1666667;1.9466666666666663;1.0155731146293117;0.0;3.273333333333333;0.01111111111111111;0.0;3.0
1376382201.2333333;1.9461111111111105;0.9441481922817557;0.0;3.333333333333333;0.01111111111111111;0.0;1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;1376445207.0333333;2.187222222222222;1.124942526974007;0.0;8.860000000000003;0.5533333333333333;8.433333333333334;1376454208.1666667;1.9466666666666663;1.0155731146293117;0.0;3.273333333333333;0.01111111111111111;0.0;1376463208.8;1.9533333333333334;0.8816513852276443;0.0;3.1066666666666665;0.01111111111111111;0.0;3.0
1376391202.3;1.9349999999999998;0.9575403652219225;0.0;3.164444444444444;0.01111111111111111;0.0;1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;1376445207.0333333;2.187222222222222;1.124942526974007;0.0;8.860000000000003;0.5533333333333333;8.433333333333334;1376454208.1666667;1.9466666666666663;1.0155731146293117;0.0;3.273333333333333;0.01111111111111111;0.0;1376463208.8;1.9533333333333334;0.8816513852276443;0.0;3.1066666666666665;0.01111111111111111;0.0;1376472209.4;1.9555555555555555;1.2298478816719796;0.0;3.3088888888888888;0.01111111111111111;0.0;3.0
1376400202.6666667;2.076111111111111;1.234311939318702;0.0;11.16888888888889;3.6533333333333333;0.008888888888888889;1376409203.8333333;2.1127777777777776;1.0646777487432564;0.0;12.919999999999998;4.584444444444444;0.01111111111111111;1376418205.0;2.126111111111111;1.486531196358509;0.0;13.133333333333331;4.575555555555555;0.013333333333333332;1376427206.0;1.9166666666666659;0.9352200769883112;0.0;3.208888888888888;0.04444444444444444;0.0;1376436206.0333333;1.9677777777777774;1.086998036976868;0.0;4.408888888888887;0.04444444444444444;0.05777777777777778;1376445207.0333333;2.187222222222222;1.124942526974007;0.0;8.860000000000003;0.5533333333333333;8.433333333333334;1376454208.1666667;1.9466666666666663;1.0155731146293117;0.0;3.273333333333333;0.01111111111111111;0.0;1376463208.8;1.9533333333333334;0.8816513852276443;0.0;3.1066666666666665;0.01111111111111111;0.0;1376472209.4;1.9555555555555555;1.2298478816719796;0.0;3.3088888888888888;0.01111111111111111;0.0;1376481210.4;1.9461111111111105;1.0133410858059506;0.0;3.1422222222222222;0.01111111111111111;0.0;3.0
