1376319196.1333334;1.422222222222222;5.897855811035621;0.0;25.788888888888902;0.757777777777778;2.7;1376328197.0;1.2111111111111108;6.42465522423531;0.0;25.713333333333335;0.7555555555555558;2.7111111111111117;1376337197.4;1.2377777777777774;5.994050739529162;0.0;25.71222222222222;0.7955555555555559;2.6344444444444446;1376346198.2333333;1.0999999999999999;5.911596601870491;0.0;25.662222222222223;0.7533333333333335;2.7333333333333343;1376355199.0666666;1.9822222222222223;6.64224796245037;0.0;27.063589743589734;0.988888888888889;2.6755555555555555;1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;3.0
1376328197.0;1.2111111111111108;6.42465522423531;0.0;25.713333333333335;0.7555555555555558;2.7111111111111117;1376337197.4;1.2377777777777774;5.994050739529162;0.0;25.71222222222222;0.7955555555555559;2.6344444444444446;1376346198.2333333;1.0999999999999999;5.911596601870491;0.0;25.662222222222223;0.7533333333333335;2.7333333333333343;1376355199.0666666;1.9822222222222223;6.64224796245037;0.0;27.063589743589734;0.988888888888889;2.6755555555555555;1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;3.0
1376337197.4;1.2377777777777774;5.994050739529162;0.0;25.71222222222222;0.7955555555555559;2.6344444444444446;1376346198.2333333;1.0999999999999999;5.911596601870491;0.0;25.662222222222223;0.7533333333333335;2.7333333333333343;1376355199.0666666;1.9822222222222223;6.64224796245037;0.0;27.063589743589734;0.988888888888889;2.6755555555555555;1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;3.0
1376346198.2333333;1.0999999999999999;5.911596601870491;0.0;25.662222222222223;0.7533333333333335;2.7333333333333343;1376355199.0666666;1.9822222222222223;6.64224796245037;0.0;27.063589743589734;0.988888888888889;2.6755555555555555;1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;3.0
1376355199.0666666;1.9822222222222223;6.64224796245037;0.0;27.063589743589734;0.988888888888889;2.6755555555555555;1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;3.0
1376364199.8;1.18;6.257447715707655;0.0;25.58777777777778;0.9311111111111113;2.801111111111112;1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;1376445207.0333333;1.1666666666666665;8.428787989990495;0.0;44.30015873015872;4.619999999999999;2.8177777777777786;3.0
1376373200.4666667;1.163333333333333;5.68025935944752;0.0;25.713333333333328;0.7800000000000004;2.6555555555555554;1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;1376445207.0333333;1.1666666666666665;8.428787989990495;0.0;44.30015873015872;4.619999999999999;2.8177777777777786;1376454208.1666667;1.0688888888888888;4.649559157090533;0.0;25.55777777777778;0.7711111111111113;2.7288888888888887;3.0
1376382201.2333333;1.1044444444444441;6.09712261645138;0.0;25.822222222222216;0.7711111111111113;2.7400000000000007;1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;1376445207.0333333;1.1666666666666665;8.428787989990495;0.0;44.30015873015872;4.619999999999999;2.8177777777777786;1376454208.1666667;1.0688888888888888;4.649559157090533;0.0;25.55777777777778;0.7711111111111113;2.7288888888888887;1376463208.8;1.0444444444444443;5.045807514469047;0.0;25.61777777777777;0.777777777777778;2.713333333333333;3.0
1376391202.3;1.115151515151515;5.890980173209194;0.0;25.694444444444443;0.7600000000000002;2.7333333333333334;1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;1376445207.0333333;1.1666666666666665;8.428787989990495;0.0;44.30015873015872;4.619999999999999;2.8177777777777786;1376454208.1666667;1.0688888888888888;4.649559157090533;0.0;25.55777777777778;0.7711111111111113;2.7288888888888887;1376463208.8;1.0444444444444443;5.045807514469047;0.0;25.61777777777777;0.777777777777778;2.713333333333333;1376472209.4;1.0533333333333332;5.355020305597494;0.0;25.560740740740744;0.7622222222222225;2.7022222222222223;3.0
1376400202.6666667;1.0844444444444443;5.719199755004752;0.0;25.57777777777778;0.7733333333333335;2.753333333333333;1376409203.8333333;1.082222222222222;6.18644977073198;0.0;25.617777777777782;0.7666666666666669;2.713333333333333;1376418205.0;1.0666666666666664;5.6665194423474805;0.0;25.515555555555558;0.7577777777777779;2.7155555555555555;1376427206.0;1.0977777777777775;5.996338395752951;0.0;25.666666666666668;0.7600000000000003;2.7222222222222228;1376436206.0333333;1.0955555555555554;6.067340927836493;0.0;25.52888888888889;0.7622222222222225;2.713333333333333;1376445207.0333333;1.1666666666666665;8.428787989990495;0.0;44.30015873015872;4.619999999999999;2.8177777777777786;1376454208.1666667;1.0688888888888888;4.649559157090533;0.0;25.55777777777778;0.7711111111111113;2.7288888888888887;1376463208.8;1.0444444444444443;5.045807514469047;0.0;25.61777777777777;0.777777777777778;2.713333333333333;1376472209.4;1.0533333333333332;5.355020305597494;0.0;25.560740740740744;0.7622222222222225;2.7022222222222223;1376481210.4;1.0999999999999999;5.093908582872001;0.0;25.717777777777776;0.7644444444444447;2.724444444444445;3.0
