1376319196.1333334;1.5916666666666663;5.044143337673611;0.0;13.028888888888888;4.67111111111111;0.006666666666666667;1376328197.0;1.538333333333333;5.309624565972223;0.0;12.822222222222221;4.606666666666666;0.006666666666666667;1376337197.4;1.5549999999999997;6.523253038194445;0.0;13.05555555555555;4.615555555555555;0.006666666666666667;1376346198.2333333;1.4927777777777775;5.290661621093751;0.0;7.202222222222224;1.655555555555556;0.07555555555555557;1376355199.0666666;1.6177777777777778;4.589032660590277;0.0;7.3822222222222225;0.3377777777777778;8.657777777777778;1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;3.0
1376328197.0;1.538333333333333;5.309624565972223;0.0;12.822222222222221;4.606666666666666;0.006666666666666667;1376337197.4;1.5549999999999997;6.523253038194445;0.0;13.05555555555555;4.615555555555555;0.006666666666666667;1376346198.2333333;1.4927777777777775;5.290661621093751;0.0;7.202222222222224;1.655555555555556;0.07555555555555557;1376355199.0666666;1.6177777777777778;4.589032660590277;0.0;7.3822222222222225;0.3377777777777778;8.657777777777778;1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;3.0
1376337197.4;1.5549999999999997;6.523253038194445;0.0;13.05555555555555;4.615555555555555;0.006666666666666667;1376346198.2333333;1.4927777777777775;5.290661621093751;0.0;7.202222222222224;1.655555555555556;0.07555555555555557;1376355199.0666666;1.6177777777777778;4.589032660590277;0.0;7.3822222222222225;0.3377777777777778;8.657777777777778;1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;3.0
1376346198.2333333;1.4927777777777775;5.290661621093751;0.0;7.202222222222224;1.655555555555556;0.07555555555555557;1376355199.0666666;1.6177777777777778;4.589032660590277;0.0;7.3822222222222225;0.3377777777777778;8.657777777777778;1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;3.0
1376355199.0666666;1.6177777777777778;4.589032660590277;0.0;7.3822222222222225;0.3377777777777778;8.657777777777778;1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;3.0
1376364199.8;1.4061111111111113;3.3185153537326397;0.0;3.393333333333335;0.23999999999999996;0.0044444444444444444;1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;1376445207.0333333;1.3680555555555556;5.537179904513888;0.0;4.010370370370372;0.29555555555555557;0.05333333333333334;3.0
1376373200.4666667;1.4194444444444443;4.589032660590278;0.0;3.124444444444444;0.013333333333333332;0.0;1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;1376445207.0333333;1.3680555555555556;5.537179904513888;0.0;4.010370370370372;0.29555555555555557;0.05333333333333334;1376454208.1666667;1.0644444444444447;4.645921495225694;0.0;2.8200000000000003;0.008888888888888889;0.0;3.0
1376382201.2333333;1.4283333333333332;3.4133300781249996;0.0;2.8866666666666676;0.008888888888888889;0.0;1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;1376445207.0333333;1.3680555555555556;5.537179904513888;0.0;4.010370370370372;0.29555555555555557;0.05333333333333334;1376454208.1666667;1.0644444444444447;4.645921495225694;0.0;2.8200000000000003;0.008888888888888889;0.0;1376463208.8;1.1694444444444445;4.626958550347222;0.0;3.0533333333333337;0.013333333333333332;0.0;3.0
1376391202.3;1.4288888888888889;3.2616265190972222;0.0;3.1199999999999997;0.013333333333333332;0.0;1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;1376445207.0333333;1.3680555555555556;5.537179904513888;0.0;4.010370370370372;0.29555555555555557;0.05333333333333334;1376454208.1666667;1.0644444444444447;4.645921495225694;0.0;2.8200000000000003;0.008888888888888889;0.0;1376463208.8;1.1694444444444445;4.626958550347222;0.0;3.0533333333333337;0.013333333333333332;0.0;1376472209.4;1.5574999999999997;5.7078464084201395;0.0;2.8629629629629636;0.008888888888888889;0.0;3.0
1376400202.6666667;1.558888888888889;5.480291069878471;0.0;10.853333333333333;3.644444444444445;0.006666666666666667;1376409203.8333333;1.6448015873015873;4.702810329861111;0.013333333333333334;13.259523809523808;4.56095238095238;0.013333333333333332;1376418205.0;1.6151587301587302;5.701073928106398;0.0;12.908412698412697;4.5679365079365075;0.006666666666666667;1376427206.0;1.4811111111111115;3.5460706922743053;0.0;3.177777777777777;0.04666666666666666;0.0;1376436206.0333333;1.4938888888888888;4.171847873263889;0.0;3.7488888888888905;0.05111111111111111;0.0688888888888889;1376445207.0333333;1.3680555555555556;5.537179904513888;0.0;4.010370370370372;0.29555555555555557;0.05333333333333334;1376454208.1666667;1.0644444444444447;4.645921495225694;0.0;2.8200000000000003;0.008888888888888889;0.0;1376463208.8;1.1694444444444445;4.626958550347222;0.0;3.0533333333333337;0.013333333333333332;0.0;1376472209.4;1.5574999999999997;5.7078464084201395;0.0;2.8629629629629636;0.008888888888888889;0.0;1376481210.4;1.5611111111111107;4.020144314236112;0.0;3.093333333333333;0.013333333333333332;0.0;3.0
