1376319196.1333334;1.586666666666667;4.392020790495772;0.0;13.444444444444446;4.708888888888888;0.024444444444444442;1376328197.0;1.6000000000000003;2.5453756854009595;0.0;13.011111111111113;4.67111111111111;0.026666666666666665;1376337197.4;1.6183333333333338;3.6932902101896263;0.0;13.171111111111106;4.662222222222221;0.048888888888888885;1376346198.2333333;1.5300000000000002;3.156764943168837;0.0;6.742222222222222;1.6333333333333337;0.015555555555555553;1376355199.0666666;1.5477777777777777;2.3457383767420605;0.0;3.7733333333333325;0.05555555555555555;0.02222222222222222;1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;3.0
1376328197.0;1.6000000000000003;2.5453756854009595;0.0;13.011111111111113;4.67111111111111;0.026666666666666665;1376337197.4;1.6183333333333338;3.6932902101896263;0.0;13.171111111111106;4.662222222222221;0.048888888888888885;1376346198.2333333;1.5300000000000002;3.156764943168837;0.0;6.742222222222222;1.6333333333333337;0.015555555555555553;1376355199.0666666;1.5477777777777777;2.3457383767420605;0.0;3.7733333333333325;0.05555555555555555;0.02222222222222222;1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;3.0
1376337197.4;1.6183333333333338;3.6932902101896263;0.0;13.171111111111106;4.662222222222221;0.048888888888888885;1376346198.2333333;1.5300000000000002;3.156764943168837;0.0;6.742222222222222;1.6333333333333337;0.015555555555555553;1376355199.0666666;1.5477777777777777;2.3457383767420605;0.0;3.7733333333333325;0.05555555555555555;0.02222222222222222;1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;3.0
1376346198.2333333;1.5300000000000002;3.156764943168837;0.0;6.742222222222222;1.6333333333333337;0.015555555555555553;1376355199.0666666;1.5477777777777777;2.3457383767420605;0.0;3.7733333333333325;0.05555555555555555;0.02222222222222222;1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;3.0
1376355199.0666666;1.5477777777777777;2.3457383767420605;0.0;3.7733333333333325;0.05555555555555555;0.02222222222222222;1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;3.0
1376364199.8;1.4944444444444445;2.6202396761480466;0.0;3.8422222222222215;0.23777777777777773;0.0044444444444444444;1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;1376445207.0333333;1.4727777777777775;3.605948887651359;0.0;4.202222222222223;0.2866666666666667;0.028888888888888888;3.0
1376373200.4666667;1.5111111111111113;2.7200583304774955;0.0;3.5822222222222213;0.013333333333333332;0.0;1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;1376445207.0333333;1.4727777777777775;3.605948887651359;0.0;4.202222222222223;0.2866666666666667;0.028888888888888888;1376454208.1666667;1.4200000000000002;3.2316289339159234;0.0;3.4;0.008888888888888889;0.0;3.0
1376382201.2333333;1.459444444444444;2.9820822980923007;0.0;3.366666666666666;0.008888888888888889;0.0;1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;1376445207.0333333;1.4727777777777775;3.605948887651359;0.0;4.202222222222223;0.2866666666666667;0.028888888888888888;1376454208.1666667;1.4200000000000002;3.2316289339159234;0.0;3.4;0.008888888888888889;0.0;1376463208.8;1.426111111111111;3.2191516021247435;0.0;3.5777777777777775;0.013333333333333332;0.0;3.0
1376391202.3;1.400555555555556;3.3813569154100986;0.0;3.5933333333333337;0.015555555555555553;0.0;1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;1376445207.0333333;1.4727777777777775;3.605948887651359;0.0;4.202222222222223;0.2866666666666667;0.028888888888888888;1376454208.1666667;1.4200000000000002;3.2316289339159234;0.0;3.4;0.008888888888888889;0.0;1376463208.8;1.426111111111111;3.2191516021247435;0.0;3.5777777777777775;0.013333333333333332;0.0;1376472209.4;1.4194444444444445;3.481175569739548;0.0;3.313333333333333;0.008888888888888889;0.0;3.0
1376400202.6666667;1.5622222222222222;3.9428368460132512;0.0;10.933333333333332;3.6666666666666665;0.04;1376409203.8333333;1.6161111111111113;4.005223504969156;0.0;13.199999999999996;4.608888888888887;0.04;1376418205.0;1.613333333333334;5.00341004826365;0.0;12.837777777777777;4.6;0.03777777777777778;1376427206.0;1.507222222222222;2.520421021818598;0.0;3.7644444444444445;0.05111111111111111;0.0;1376436206.0333333;1.3266666666666673;3.2690609292894672;0.0;3.262222222222222;0.008888888888888889;0.0;1376445207.0333333;1.4727777777777775;3.605948887651359;0.0;4.202222222222223;0.2866666666666667;0.028888888888888888;1376454208.1666667;1.4200000000000002;3.2316289339159234;0.0;3.4;0.008888888888888889;0.0;1376463208.8;1.426111111111111;3.2191516021247435;0.0;3.5777777777777775;0.013333333333333332;0.0;1376472209.4;1.4194444444444445;3.481175569739548;0.0;3.313333333333333;0.008888888888888889;0.0;1376481210.4;1.4388888888888887;2.96960496630112;0.0;3.593333333333333;0.015555555555555553;0.0;3.0
