1376319196.1333334;0.06666666666666667;20.025427587055496;0.0;1.0688888888888888;0.39999999999999986;0.39333333333333326;1376328197.0;0.09333333333333332;20.610095976375042;0.0;1.084444444444444;0.3711111111111111;0.3555555555555555;1376337197.4;0.08;20.39232804232804;0.0;1.0555555555555556;0.41555555555555546;0.39999999999999997;1376346198.2333333;0.08;20.47708256429187;0.0;1.1266666666666665;0.3688888888888888;0.36222222222222206;1376355199.0666666;0.10666666666666667;21.553574504737302;0.0;1.0599999999999998;0.45777777777777773;0.4533333333333333;1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;0.0
1376328197.0;0.09333333333333332;20.610095976375042;0.0;1.084444444444444;0.3711111111111111;0.3555555555555555;1376337197.4;0.08;20.39232804232804;0.0;1.0555555555555556;0.41555555555555546;0.39999999999999997;1376346198.2333333;0.08;20.47708256429187;0.0;1.1266666666666665;0.3688888888888888;0.36222222222222206;1376355199.0666666;0.10666666666666667;21.553574504737302;0.0;1.0599999999999998;0.45777777777777773;0.4533333333333333;1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;0.0
1376337197.4;0.08;20.39232804232804;0.0;1.0555555555555556;0.41555555555555546;0.39999999999999997;1376346198.2333333;0.08;20.47708256429187;0.0;1.1266666666666665;0.3688888888888888;0.36222222222222206;1376355199.0666666;0.10666666666666667;21.553574504737302;0.0;1.0599999999999998;0.45777777777777773;0.4533333333333333;1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;0.0
1376346198.2333333;0.08;20.47708256429187;0.0;1.1266666666666665;0.3688888888888888;0.36222222222222206;1376355199.0666666;0.10666666666666667;21.553574504737302;0.0;1.0599999999999998;0.45777777777777773;0.4533333333333333;1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;0.0
1376355199.0666666;0.10666666666666667;21.553574504737302;0.0;1.0599999999999998;0.45777777777777773;0.4533333333333333;1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;0.0
1376364199.8;0.09333333333333332;20.642334194659778;0.0;1.0466666666666666;0.3911111111111111;0.3888888888888889;1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;1376445207.0333333;0.05333333333333334;18.419973105521276;0.0;1.0757142857142854;0.40920634920634913;0.4069841269841269;0.0
1376373200.4666667;0.09333333333333332;20.243201673434225;0.0;1.0977777777777775;0.4111111111111111;0.40444444444444444;1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;1376445207.0333333;0.05333333333333334;18.419973105521276;0.0;1.0757142857142854;0.40920634920634913;0.4069841269841269;1376454208.1666667;0.09333333333333332;20.279432755014145;0.0;1.0466666666666664;0.38888888888888895;0.3844444444444445;0.0
1376382201.2333333;0.08;20.42465239325704;0.0;1.0488888888888888;0.36666666666666664;0.35333333333333333;1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;1376445207.0333333;0.05333333333333334;18.419973105521276;0.0;1.0757142857142854;0.40920634920634913;0.4069841269841269;1376454208.1666667;0.09333333333333332;20.279432755014145;0.0;1.0466666666666664;0.38888888888888895;0.3844444444444445;1376463208.8;0.06666666666666667;19.553771379352778;0.0;1.0688888888888888;1.8022222222222222;1.8;0.0
1376391202.3;0.05333333333333334;17.981204626553467;0.0;1.0866666666666664;0.39555555555555555;0.38888888888888895;1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;1376445207.0333333;0.05333333333333334;18.419973105521276;0.0;1.0757142857142854;0.40920634920634913;0.4069841269841269;1376454208.1666667;0.09333333333333332;20.279432755014145;0.0;1.0466666666666664;0.38888888888888895;0.3844444444444445;1376463208.8;0.06666666666666667;19.553771379352778;0.0;1.0688888888888888;1.8022222222222222;1.8;1376472209.4;0.09333333333333332;21.186594069152207;0.0;1.1155555555555554;1.06;1.0444444444444443;0.0
1376400202.6666667;0.05333333333333334;18.489153439153437;0.0;1.0577777777777775;0.3822222222222222;0.37999999999999995;1376409203.8333333;0.09333333333333332;21.613971945367293;0.0;1.111111111111111;0.6288888888888888;0.6133333333333333;1376418205.0;0.09396825396825398;21.56954332120445;0.0;1.1068253968253967;0.37444444444444436;0.3677777777777777;1376427206.0;0.1076190476190476;22.29341217106998;0.0;1.135079365079365;0.41968253968253955;0.4130158730158729;1376436206.0333333;0.06095238095238095;19.248716359928984;0.0;1.0946031746031746;0.3725396825396825;0.37015873015873013;1376445207.0333333;0.05333333333333334;18.419973105521276;0.0;1.0757142857142854;0.40920634920634913;0.4069841269841269;1376454208.1666667;0.09333333333333332;20.279432755014145;0.0;1.0466666666666664;0.38888888888888895;0.3844444444444445;1376463208.8;0.06666666666666667;19.553771379352778;0.0;1.0688888888888888;1.8022222222222222;1.8;1376472209.4;0.09333333333333332;21.186594069152207;0.0;1.1155555555555554;1.06;1.0444444444444443;1376481210.4;0.08;18.545668758459456;0.0;1.0866666666666664;0.6133333333333335;0.5911111111111111;0.0
