1376319196.1333334;0.3777777777777778;1.312017422004556;0.0;0.6244444444444445;0.10000000000000002;0.06888888888888887;1376328197.0;0.5288888888888889;1.0946199339654519;0.0;0.3888888888888888;0.09555555555555557;0.062222222222222213;1376337197.4;0.5444444444444444;1.1174995916945023;0.0;0.6022222222222221;0.10000000000000002;0.06888888888888887;1376346198.2333333;0.3933333333333335;1.1174948629894073;0.0;0.4644444444444443;0.08888888888888889;0.062222222222222213;1376355199.0666666;0.23555555555555557;1.5179827198565963;0.0;1.8666666666666667;0.28222222222222215;0.07555555555555556;1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;0.0
1376328197.0;0.5288888888888889;1.0946199339654519;0.0;0.3888888888888888;0.09555555555555557;0.062222222222222213;1376337197.4;0.5444444444444444;1.1174995916945023;0.0;0.6022222222222221;0.10000000000000002;0.06888888888888887;1376346198.2333333;0.3933333333333335;1.1174948629894073;0.0;0.4644444444444443;0.08888888888888889;0.062222222222222213;1376355199.0666666;0.23555555555555557;1.5179827198565963;0.0;1.8666666666666667;0.28222222222222215;0.07555555555555556;1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;0.0
1376337197.4;0.5444444444444444;1.1174995916945023;0.0;0.6022222222222221;0.10000000000000002;0.06888888888888887;1376346198.2333333;0.3933333333333335;1.1174948629894073;0.0;0.4644444444444443;0.08888888888888889;0.062222222222222213;1376355199.0666666;0.23555555555555557;1.5179827198565963;0.0;1.8666666666666667;0.28222222222222215;0.07555555555555556;1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;0.0
1376346198.2333333;0.3933333333333335;1.1174948629894073;0.0;0.4644444444444443;0.08888888888888889;0.062222222222222213;1376355199.0666666;0.23555555555555557;1.5179827198565963;0.0;1.8666666666666667;0.28222222222222215;0.07555555555555556;1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;0.0
1376355199.0666666;0.23555555555555557;1.5179827198565963;0.0;1.8666666666666667;0.28222222222222215;0.07555555555555556;1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1.0
1376364199.8;0.20222222222222225;1.2090269525278017;0.0;0.3955555555555555;0.0977777777777778;0.06444444444444444;1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;0.0
1376373200.4666667;0.21111111111111114;1.1365715505824128;0.0;0.5399999999999999;0.10000000000000002;0.06888888888888887;1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;0.0
1376382201.2333333;0.20888888888888896;1.13275548557072;0.0;0.3777777777777777;0.0977777777777778;0.07111111111111111;1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;0.0
1376391202.3;0.2244444444444445;1.346342728542864;0.0;0.6244444444444442;0.10000000000000002;0.06666666666666667;1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1.0
1376400202.6666667;0.6511111111111111;1.346341273556681;0.0;0.4511111111111111;0.09777777777777778;0.06666666666666667;1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;0.0
1376409203.8333333;0.248888888888889;0.9496767566320996;0.0;0.6066666666666666;0.10000000000000002;0.06888888888888887;1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;1376490211.4333334;0.24666666666666667;1.1708881272036218;0.0;0.4133333333333332;0.0977777777777778;0.06666666666666667;1.0
1376418205.0;0.20222222222222225;1.388296163892553;0.0;0.4555555555555555;0.10000000000000002;0.06666666666666667;1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;1376490211.4333334;0.24666666666666667;1.1708881272036218;0.0;0.4133333333333332;0.0977777777777778;0.06666666666666667;1376499211.9;0.3355555555555556;1.0564672862725324;0.0;0.6133333333333332;0.10000000000000002;0.07333333333333332;1.0
1376427206.0;0.19555555555555557;1.083171738930374;0.0;0.6799999999999998;0.09555555555555557;0.07111111111111111;1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;1376490211.4333334;0.24666666666666667;1.1708881272036218;0.0;0.4133333333333332;0.0977777777777778;0.06666666666666667;1376499211.9;0.3355555555555556;1.0564672862725324;0.0;0.6133333333333332;0.10000000000000002;0.07333333333333332;1376508213.2;0.3133333333333334;1.1670866120537604;0.0;0.4133333333333332;0.10000000000000002;0.07111111111111111;0.0
1376436206.0333333;0.20222222222222228;1.3196448233228464;0.0;0.3777777777777777;0.0977777777777778;0.06666666666666667;1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;1376490211.4333334;0.24666666666666667;1.1708881272036218;0.0;0.4133333333333332;0.0977777777777778;0.06666666666666667;1376499211.9;0.3355555555555556;1.0564672862725324;0.0;0.6133333333333332;0.10000000000000002;0.07333333333333332;1376508213.2;0.3133333333333334;1.1670866120537604;0.0;0.4133333333333332;0.10000000000000002;0.07111111111111111;1376517214.5;0.2155555555555556;1.1136755242588028;0.0;0.6244444444444442;0.09555555555555557;0.07111111111111111;1.0
1376445207.0333333;0.26222222222222225;1.74300942794672;0.0;1.8377777777777782;0.28666666666666657;0.07777777777777778;1376454208.1666667;0.24444444444444444;1.369223477511551;0.0;0.39333333333333337;0.10000000000000002;0.06888888888888887;1376463208.8;0.24666666666666667;1.216656900071912;0.0;0.5399999999999999;0.0977777777777778;0.06888888888888887;1376472209.4;0.24444444444444446;1.3196440958297548;0.0;0.38444444444444437;0.09777777777777778;0.06666666666666667;1376481210.4;0.2555555555555556;1.2509814791171288;0.0;0.5444444444444444;0.0977777777777778;0.06666666666666667;1376490211.4333334;0.24666666666666667;1.1708881272036218;0.0;0.4133333333333332;0.0977777777777778;0.06666666666666667;1376499211.9;0.3355555555555556;1.0564672862725324;0.0;0.6133333333333332;0.10000000000000002;0.07333333333333332;1376508213.2;0.3133333333333334;1.1670866120537604;0.0;0.4133333333333332;0.10000000000000002;0.07111111111111111;1376517214.5;0.2155555555555556;1.1136755242588028;0.0;0.6244444444444442;0.09555555555555557;0.07111111111111111;1376526215.1333334;0.27555555555555566;2.0748459442442018;0.0;3.5911111111111107;0.62;0.08222222222222221;1.0
