1376319196.1333334;2.644444444444445;1.0557496334498118;0.0;11.386666666666668;4.502222222222222;0.0022222222222222222;1376328197.0;2.6411111111111105;1.055749633449812;0.0;11.228888888888893;4.48888888888889;0.0044444444444444444;1376337197.4;2.6466666666666665;1.124942526974007;0.0;11.43777777777778;4.484444444444446;0.0044444444444444444;1376346198.2333333;2.505555555555556;1.0133410858059506;0.0;4.699999999999999;1.5711111111111111;0.0;1376355199.0666666;2.5605555555555557;0.7053211081821154;0.0;1.9222222222222223;0.31555555555555553;0.09111111111111111;1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;4.0
1376328197.0;2.6411111111111105;1.055749633449812;0.0;11.228888888888893;4.48888888888889;0.0044444444444444444;1376337197.4;2.6466666666666665;1.124942526974007;0.0;11.43777777777778;4.484444444444446;0.0044444444444444444;1376346198.2333333;2.505555555555556;1.0133410858059506;0.0;4.699999999999999;1.5711111111111111;0.0;1376355199.0666666;2.5605555555555557;0.7053211081821154;0.0;1.9222222222222223;0.31555555555555553;0.09111111111111111;1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;4.0
1376337197.4;2.6466666666666665;1.124942526974007;0.0;11.43777777777778;4.484444444444446;0.0044444444444444444;1376346198.2333333;2.505555555555556;1.0133410858059506;0.0;4.699999999999999;1.5711111111111111;0.0;1376355199.0666666;2.5605555555555557;0.7053211081821154;0.0;1.9222222222222223;0.31555555555555553;0.09111111111111111;1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;4.0
1376346198.2333333;2.505555555555556;1.0133410858059506;0.0;4.699999999999999;1.5711111111111111;0.0;1376355199.0666666;2.5605555555555557;0.7053211081821154;0.0;1.9222222222222223;0.31555555555555553;0.09111111111111111;1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;4.0
1376355199.0666666;2.5605555555555557;0.7053211081821154;0.0;1.9222222222222223;0.31555555555555553;0.09111111111111111;1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;4.0
1376364199.8;2.461666666666668;0.8236186358202551;0.0;1.337777777777778;0.006666666666666667;0.0;1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;4.0
1376373200.4666667;2.4627777777777786;0.966468480515367;0.0;1.377777777777778;0.008888888888888889;0.0044444444444444444;1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;4.0
1376382201.2333333;2.4544444444444453;0.8437068952305053;0.0;1.0933333333333337;0.0044444444444444444;0.0;1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;1376463208.8;2.487222222222222;0.8928115293444499;0.0;1.4755555555555557;0.008888888888888889;0.0044444444444444444;4.0
1376391202.3;2.4688888888888894;1.1204784693272847;0.0;1.5466666666666664;0.006666666666666667;0.0;1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;1376463208.8;2.487222222222222;0.8928115293444499;0.0;1.4755555555555557;0.008888888888888889;0.0044444444444444444;1376472209.4;2.4721428571428574;0.8043275295612052;0.0;1.2314285714285718;0.0047619047619047615;0.0;4.0
1376400202.6666667;2.601666666666666;1.0646777487432564;0.0;9.315555555555555;3.5777777777777775;0.008888888888888889;1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;1376463208.8;2.487222222222222;0.8928115293444499;0.0;1.4755555555555557;0.008888888888888889;0.0044444444444444444;1376472209.4;2.4721428571428574;0.8043275295612052;0.0;1.2314285714285718;0.0047619047619047615;0.0;1376481210.4;2.4744444444444453;1.0579816622731733;0.0;1.2311111111111113;0.006666666666666667;0.0;4.0
1376409203.8333333;2.6611111111111114;1.2521681699055907;0.0;11.451111111111112;4.4511111111111115;0.006666666666666667;1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;1376463208.8;2.487222222222222;0.8928115293444499;0.0;1.4755555555555557;0.008888888888888889;0.0044444444444444444;1376472209.4;2.4721428571428574;0.8043275295612052;0.0;1.2314285714285718;0.0047619047619047615;0.0;1376481210.4;2.4744444444444453;1.0579816622731733;0.0;1.2311111111111113;0.006666666666666667;0.0;1376490211.4333334;2.488333333333334;0.7231773387690043;0.0;2.6688888888888886;0.6133333333333333;0.0;4.0
1376418205.0;2.646666666666666;1.2253838240252573;0.0;11.28666666666667;4.491111111111111;0.008888888888888889;1376427206.0;2.45;0.7767460305296713;0.0;1.802051282051282;0.04;0.0;1376436206.0333333;2.446666666666667;0.9307560193415892;0.0;1.1577777777777778;0.0044444444444444444;0.0;1376445207.0333333;2.5799999999999996;0.9084357311079775;0.0;2.3511111111111105;0.31777777777777777;0.08888888888888889;1376454208.1666667;2.4655555555555564;0.7231773387690044;0.0;1.0333333333333334;0.006666666666666667;0.0;1376463208.8;2.487222222222222;0.8928115293444499;0.0;1.4755555555555557;0.008888888888888889;0.0044444444444444444;1376472209.4;2.4721428571428574;0.8043275295612052;0.0;1.2314285714285718;0.0047619047619047615;0.0;1376481210.4;2.4744444444444453;1.0579816622731733;0.0;1.2311111111111113;0.006666666666666667;0.0;1376490211.4333334;2.488333333333334;0.7231773387690043;0.0;2.6688888888888886;0.6133333333333333;0.0;1376499211.9;2.6366666666666663;1.140566728737535;0.0;11.240000000000002;4.4733333333333345;0.008888888888888889;4.0
