1376661826.3;11.169166666666664;22.09339736870233;929.5888888888888;2780.6488888888894;606.4022222222222;14.668888888888887;1376670827.4;78.97111111111114;19.377446241929928;0.0;1.04;517.1155555555556;76.35999999999999;1376679828.5333333;62.22055555555557;18.280167845610073;0.2533333333333333;1.0800000000000003;848.88;47.797777777777775;1376688829.0;84.21166666666666;21.160985234194005;0.02222222222222222;1.2644444444444443;418.9422222222223;108.46444444444445;1376697830.1;86.57694444444445;29.984992829880696;2.0044444444444447;1.051111111111111;228.50888888888883;119.19111111111111;1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;8.0
1376670827.4;78.97111111111114;19.377446241929928;0.0;1.04;517.1155555555556;76.35999999999999;1376679828.5333333;62.22055555555557;18.280167845610073;0.2533333333333333;1.0800000000000003;848.88;47.797777777777775;1376688829.0;84.21166666666666;21.160985234194005;0.02222222222222222;1.2644444444444443;418.9422222222223;108.46444444444445;1376697830.1;86.57694444444445;29.984992829880696;2.0044444444444447;1.051111111111111;228.50888888888883;119.19111111111111;1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;8.0
1376679828.5333333;62.22055555555557;18.280167845610073;0.2533333333333333;1.0800000000000003;848.88;47.797777777777775;1376688829.0;84.21166666666666;21.160985234194005;0.02222222222222222;1.2644444444444443;418.9422222222223;108.46444444444445;1376697830.1;86.57694444444445;29.984992829880696;2.0044444444444447;1.051111111111111;228.50888888888883;119.19111111111111;1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;2.0
1376688829.0;84.21166666666666;21.160985234194005;0.02222222222222222;1.2644444444444443;418.9422222222223;108.46444444444445;1376697830.1;86.57694444444445;29.984992829880696;2.0044444444444447;1.051111111111111;228.50888888888883;119.19111111111111;1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;2.0
1376697830.1;86.57694444444445;29.984992829880696;2.0044444444444447;1.051111111111111;228.50888888888883;119.19111111111111;1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;2.0
1376706831.0;86.12166666666666;34.54443883895874;2.1911111111111112;1.0044444444444443;335.2155555555556;197.26888888888885;1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;1376787841.4666667;0.5033333333333333;0.10666656494140625;0.02;0.6577777777777777;0.024444444444444442;1.0666666666666667;2.0
1376715831.9333334;32.747777777777785;13.086662504408094;40.7711111111111;4.322222222222223;213.93777777777777;64.24222222222221;1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;1376787841.4666667;0.5033333333333333;0.10666656494140625;0.02;0.6577777777777777;0.024444444444444442;1.0666666666666667;1376796842.3666666;0.5047222222222223;0.08666658401489258;0.02;1.146666666666666;0.04444444444444444;1.0666666666666667;6.0
1376724832.1;46.91388888888889;13.091106918123034;0.5399999999999999;0.9755555555555555;253.98666666666665;136.17111111111112;1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;1376787841.4666667;0.5033333333333333;0.10666656494140625;0.02;0.6577777777777777;0.024444444444444442;1.0666666666666667;1376796842.3666666;0.5047222222222223;0.08666658401489258;0.02;1.146666666666666;0.04444444444444444;1.0666666666666667;1376805843.0666666;10.801666666666668;3.797775824864706;0.08444444444444445;0.7244444444444441;73.34666666666666;4.4;3.0
1376733833.3666666;74.47916666666667;17.52888343069288;0.10444444444444444;0.7511111111111111;296.81999999999994;90.2;1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;1376787841.4666667;0.5033333333333333;0.10666656494140625;0.02;0.6577777777777777;0.024444444444444442;1.0666666666666667;1376796842.3666666;0.5047222222222223;0.08666658401489258;0.02;1.146666666666666;0.04444444444444444;1.0666666666666667;1376805843.0666666;10.801666666666668;3.797775824864706;0.08444444444444445;0.7244444444444441;73.34666666666666;4.4;1376814844.0;1.885277777777778;0.5377772649129232;5.191111111111111;1.5399999999999998;0.20444444444444443;1.24;2.0
1376742834.4;36.834444444444436;10.842218372556898;0.1711111111111111;0.9488888888888888;426.71555555555557;101.37333333333332;1376751835.1;62.58138888888889;9.299996376037598;0.48444444444444446;1.2244444444444442;205.29523809523806;28.921904761904766;1376760835.7;43.702500000000015;10.995550420549183;0.24444444444444444;0.9888888888888889;204.0511111111111;42.18888888888888;1376769836.7;0.5280555555555556;0.2888886133829753;5.21111111111111;1.5600000000000003;0.028888888888888888;1.0822222222222222;1376778840.0333333;0.5136111111111111;0.1755553881327311;6.584444444444445;1.7022222222222225;0.05111111111111111;1.077777777777778;1376787841.4666667;0.5033333333333333;0.10666656494140625;0.02;0.6577777777777777;0.024444444444444442;1.0666666666666667;1376796842.3666666;0.5047222222222223;0.08666658401489258;0.02;1.146666666666666;0.04444444444444444;1.0666666666666667;1376805843.0666666;10.801666666666668;3.797775824864706;0.08444444444444445;0.7244444444444441;73.34666666666666;4.4;1376814844.0;1.885277777777778;0.5377772649129232;5.191111111111111;1.5399999999999998;0.20444444444444443;1.24;1376823844.5;0.8880555555555555;0.10444434483846028;0.01111111111111111;0.8488888888888887;0.04666666666666666;1.0844444444444443;9.0
