1376319196.1333334;2.4244444444444446;3.447461619969937;0.0;0.6288888888888887;0.10444444444444448;0.07333333333333332;1376328197.0;2.4244444444444446;3.408421565647853;0.0;0.511111111111111;0.0977777777777778;0.07111111111111111;1376337197.4;0.3844444444444444;3.438278340438465;0.0;0.6044444444444445;0.10000000000000002;0.07333333333333332;1376346198.2333333;0.2955555555555556;3.688634363645822;0.0;0.5088888888888888;0.09777777777777778;0.06888888888888887;1376355199.0666666;1.7511111111111113;4.265133601110536;0.0;1.8917948717948723;0.28666666666666657;0.08222222222222222;1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1.0
1376328197.0;2.4244444444444446;3.408421565647853;0.0;0.511111111111111;0.0977777777777778;0.07111111111111111;1376337197.4;0.3844444444444444;3.438278340438465;0.0;0.6044444444444445;0.10000000000000002;0.07333333333333332;1376346198.2333333;0.2955555555555556;3.688634363645822;0.0;0.5088888888888888;0.09777777777777778;0.06888888888888887;1376355199.0666666;1.7511111111111113;4.265133601110536;0.0;1.8917948717948723;0.28666666666666657;0.08222222222222222;1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1.0
1376337197.4;0.3844444444444444;3.438278340438465;0.0;0.6044444444444445;0.10000000000000002;0.07333333333333332;1376346198.2333333;0.2955555555555556;3.688634363645822;0.0;0.5088888888888888;0.09777777777777778;0.06888888888888887;1376355199.0666666;1.7511111111111113;4.265133601110536;0.0;1.8917948717948723;0.28666666666666657;0.08222222222222222;1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1.0
1376346198.2333333;0.2955555555555556;3.688634363645822;0.0;0.5088888888888888;0.09777777777777778;0.06888888888888887;1376355199.0666666;1.7511111111111113;4.265133601110536;0.0;1.8917948717948723;0.28666666666666657;0.08222222222222222;1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1.0
1376355199.0666666;1.7511111111111113;4.265133601110536;0.0;1.8917948717948723;0.28666666666666657;0.08222222222222222;1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1.0
1376364279.8;2.8344444444444448;3.1764441487395576;0.0;0.45555555555555555;0.09333333333333334;0.06666666666666667;1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1376445507.0666666;0.2800000000000001;4.648696790232977;0.0;1.9334920634920638;0.2866666666666667;0.08444444444444445;2.0
1376373500.5;1.428888888888889;3.3234408001555193;0.0;0.6666666666666666;0.1388888888888889;0.09555555555555556;1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1376445507.0666666;0.2800000000000001;4.648696790232977;0.0;1.9334920634920638;0.2866666666666667;0.08444444444444445;1376454508.2;0.8066666666666664;3.9504637364502813;0.0;0.5083333333333333;0.10222222222222224;0.07111111111111111;2.0
1376382501.2666667;0.9533333333333335;4.145702340175616;0.0;0.44;0.10000000000000002;0.06666666666666667;1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1376445507.0666666;0.2800000000000001;4.648696790232977;0.0;1.9334920634920638;0.2866666666666667;0.08444444444444445;1376454508.2;0.8066666666666664;3.9504637364502813;0.0;0.5083333333333333;0.10222222222222224;0.07111111111111111;1376463508.8;0.884444444444444;3.419903019749254;0.0;0.6744444444444444;0.11833333333333336;0.08333333333333333;2.0
1376391502.3;1.6844444444444449;3.5921725821334016;0.0;0.6333333333333333;0.11777777777777781;0.08222222222222222;1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1376445507.0666666;0.2800000000000001;4.648696790232977;0.0;1.9334920634920638;0.2866666666666667;0.08444444444444445;1376454508.2;0.8066666666666664;3.9504637364502813;0.0;0.5083333333333333;0.10222222222222224;0.07111111111111111;1376463508.8;0.884444444444444;3.419903019749254;0.0;0.6744444444444444;0.11833333333333336;0.08333333333333333;1376472509.4333334;0.5685714285714284;3.5048881660547218;0.0;0.5144444444444444;0.10444444444444446;0.07111111111111111;2.0
1376400502.7;0.5333333333333333;3.624321179314895;0.0;0.49333333333333323;0.10000000000000002;0.07111111111111111;1376409503.9;0.25777777777777783;3.527854140826715;0.0;0.6199999999999999;0.10222222222222224;0.07333333333333332;1376418505.0333333;0.25333333333333335;3.5623050743506126;0.0;0.4777777777777778;0.10222222222222224;0.07111111111111111;1376427506.0;0.34888888888888897;3.1718515232908664;0.0;0.64;0.09111111111111113;0.06666666666666667;1376436506.0666666;0.25333333333333335;3.725381719414395;0.0;0.46888888888888886;0.10222222222222224;0.06888888888888887;1376445507.0666666;0.2800000000000001;4.648696790232977;0.0;1.9334920634920638;0.2866666666666667;0.08444444444444445;1376454508.2;0.8066666666666664;3.9504637364502813;0.0;0.5083333333333333;0.10222222222222224;0.07111111111111111;1376463508.8;0.884444444444444;3.419903019749254;0.0;0.6744444444444444;0.11833333333333336;0.08333333333333333;1376472509.4333334;0.5685714285714284;3.5048881660547218;0.0;0.5144444444444444;0.10444444444444446;0.07111111111111111;1376481510.4333334;0.5866666666666667;3.4176094450331163;0.0;0.6555555555555553;0.10000000000000002;0.07333333333333332;3.0
