1376319196.1333334;17.76972222222222;41.06715216423064;1085.4377777777777;2220.9644444444443;378.79333333333335;215.80222222222218;1376328197.0;14.385833333333332;33.06697662158232;16.797777777777775;2203.8399999999997;367.6133333333334;202.37777777777777;1376337197.4333334;14.427499999999998;34.145185700261784;7.428888888888888;2201.2577777777783;367.1377777777778;197.69333333333333;1376346198.2333333;14.914722222222224;33.990304251199824;2.8222222222222224;2214.184444444444;373.59555555555556;204.31555555555556;1376355199.0666666;17.01861111111111;39.583874447807595;4579.671111111111;2793.0933333333332;366.4511111111112;198.81333333333336;1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;6.0
1376328197.0;14.385833333333332;33.06697662158232;16.797777777777775;2203.8399999999997;367.6133333333334;202.37777777777777;1376337197.4333334;14.427499999999998;34.145185700261784;7.428888888888888;2201.2577777777783;367.1377777777778;197.69333333333333;1376346198.2333333;14.914722222222224;33.990304251199824;2.8222222222222224;2214.184444444444;373.59555555555556;204.31555555555556;1376355199.0666666;17.01861111111111;39.583874447807595;4579.671111111111;2793.0933333333332;366.4511111111112;198.81333333333336;1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;6.0
1376337197.4333334;14.427499999999998;34.145185700261784;7.428888888888888;2201.2577777777783;367.1377777777778;197.69333333333333;1376346198.2333333;14.914722222222224;33.990304251199824;2.8222222222222224;2214.184444444444;373.59555555555556;204.31555555555556;1376355199.0666666;17.01861111111111;39.583874447807595;4579.671111111111;2793.0933333333332;366.4511111111112;198.81333333333336;1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;6.0
1376346198.2333333;14.914722222222224;33.990304251199824;2.8222222222222224;2214.184444444444;373.59555555555556;204.31555555555556;1376355199.0666666;17.01861111111111;39.583874447807595;4579.671111111111;2793.0933333333332;366.4511111111112;198.81333333333336;1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;6.0
1376355199.0666666;17.01861111111111;39.583874447807595;4579.671111111111;2793.0933333333332;366.4511111111112;198.81333333333336;1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;7.0
1376364199.8;14.87388888888889;35.64037020751527;161.07111111111107;2258.715555555556;379.1066666666667;202.49111111111108;1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;6.0
1376373200.4666667;14.010277777777778;35.33061696707751;41.77333333333333;2207.3288888888887;365.9911111111112;198.77555555555554;1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;6.0
1376382201.2333333;15.473333333333333;36.259899980457384;35.32000000000001;2205.928888888889;379.1977777777778;210.9577777777778;1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;6.0
1376391202.3;17.653888888888893;39.66727254444808;137.26666666666674;2278.6155555555547;408.72888888888895;233.49333333333334;1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;1376472209.4;14.768055555555552;38.86308213123546;1.8911111111111116;2220.8711111111106;369.3444444444445;204.68666666666664;7.0
1376400202.6666667;17.57027777777778;42.419380192426544;62.44888888888885;2254.964444444444;426.8355555555555;246.8511111111111;1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;1376472209.4;14.768055555555552;38.86308213123546;1.8911111111111116;2220.8711111111106;369.3444444444445;204.68666666666664;1376481210.4;19.11111111111112;44.18859387498182;122.30222222222226;2247.457777777777;424.891111111111;245.92888888888885;7.0
1376409203.8333333;15.475277777777778;37.65977988428956;13.595555555555555;2227.6111111111113;384.5155555555556;214.54888888888888;1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;1376472209.4;14.768055555555552;38.86308213123546;1.8911111111111116;2220.8711111111106;369.3444444444445;204.68666666666664;1376481210.4;19.11111111111112;44.18859387498182;122.30222222222226;2247.457777777777;424.891111111111;245.92888888888885;1376490211.4333334;18.951944444444443;43.05677384425901;130.28444444444443;2244.4688888888895;404.46888888888884;236.24666666666664;6.0
1376418205.0;13.696111111111112;34.85406071616855;1.4911111111111117;2222.5800000000004;359.3155555555556;201.39777777777778;1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;1376472209.4;14.768055555555552;38.86308213123546;1.8911111111111116;2220.8711111111106;369.3444444444445;204.68666666666664;1376481210.4;19.11111111111112;44.18859387498182;122.30222222222226;2247.457777777777;424.891111111111;245.92888888888885;1376490211.4333334;18.951944444444443;43.05677384425901;130.28444444444443;2244.4688888888895;404.46888888888884;236.24666666666664;1376499211.9;15.121666666666664;35.27104608647833;10.055555555555554;2222.5599999999995;356.09555555555556;199.94000000000003;6.0
1376427206.0;14.18527777777778;35.77143040557737;2.453333333333334;2227.231111111111;360.18888888888887;200.60888888888888;1376436206.0333333;14.672777777777778;34.75279021914994;13.511111111111113;2232.8777777777773;361.09555555555556;202.02888888888893;1376445207.0333333;17.658333333333335;41.287563286249274;4705.235555555553;2832.777777777778;365.8555555555556;198.2422222222222;1376454208.2;13.439722222222223;33.56140442072062;7.4977777777777765;2215.1222222222223;356.1622222222222;199.29999999999998;1376463208.8;13.44611111111111;35.1876454333915;35.413333333333334;2224.208888888889;359.6622222222222;198.65555555555554;1376472209.4;14.768055555555552;38.86308213123546;1.8911111111111116;2220.8711111111106;369.3444444444445;204.68666666666664;1376481210.4;19.11111111111112;44.18859387498182;122.30222222222226;2247.457777777777;424.891111111111;245.92888888888885;1376490211.4333334;18.951944444444443;43.05677384425901;130.28444444444443;2244.4688888888895;404.46888888888884;236.24666666666664;1376499211.9;15.121666666666664;35.27104608647833;10.055555555555554;2222.5599999999995;356.09555555555556;199.94000000000003;1376508213.2;13.086111111111109;28.718403743546393;0.551111111111111;2204.9;252.25555555555553;142.70444444444445;6.0
