1376319196.1333334;0.16222222222222227;1.5246403832408342;0.0;0.6844444444444446;0.01111111111111111;1.593333333333333;1376328197.0;0.13111111111111115;1.7358899365119407;0.0;0.5933333333333333;0.006666666666666667;1.6022222222222224;1376337197.4;0.15777777777777785;1.6440416000953024;0.0;0.731111111111111;0.006666666666666667;1.4599999999999995;1376346198.2333333;0.14888888888888896;1.878254113409575;0.0;0.6599999999999999;0.0044444444444444444;1.451111111111111;1376355199.0666666;0.18888888888888897;1.995363435853235;0.0;4.108888888888888;0.6933333333333334;1.5088888888888892;1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;0.0
1376328197.0;0.13111111111111115;1.7358899365119407;0.0;0.5933333333333333;0.006666666666666667;1.6022222222222224;1376337197.4;0.15777777777777785;1.6440416000953024;0.0;0.731111111111111;0.006666666666666667;1.4599999999999995;1376346198.2333333;0.14888888888888896;1.878254113409575;0.0;0.6599999999999999;0.0044444444444444444;1.451111111111111;1376355199.0666666;0.18888888888888897;1.995363435853235;0.0;4.108888888888888;0.6933333333333334;1.5088888888888892;1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;0.0
1376337197.4;0.15777777777777785;1.6440416000953024;0.0;0.731111111111111;0.006666666666666667;1.4599999999999995;1376346198.2333333;0.14888888888888896;1.878254113409575;0.0;0.6599999999999999;0.0044444444444444444;1.451111111111111;1376355199.0666666;0.18888888888888897;1.995363435853235;0.0;4.108888888888888;0.6933333333333334;1.5088888888888892;1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;0.0
1376346198.2333333;0.14888888888888896;1.878254113409575;0.0;0.6599999999999999;0.0044444444444444444;1.451111111111111;1376355199.0666666;0.18888888888888897;1.995363435853235;0.0;4.108888888888888;0.6933333333333334;1.5088888888888892;1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;0.0
1376355199.0666666;0.18888888888888897;1.995363435853235;0.0;4.108888888888888;0.6933333333333334;1.5088888888888892;1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;0.0
1376364199.8;0.12666666666666668;1.676189437577083;0.0;0.6244444444444445;0.008888888888888889;1.4799999999999998;1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;1376445207.0333333;0.18222222222222226;2.1951351223511604;0.0;2.0066666666666664;0.19333333333333333;1.4822222222222223;0.0
1376373200.4666667;0.13333333333333333;1.6761905325008413;0.0;0.731111111111111;0.01111111111111111;1.593333333333333;1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;1376445207.0333333;0.18222222222222226;2.1951351223511604;0.0;2.0066666666666664;0.19333333333333333;1.4822222222222223;1376454208.1666667;0.13111111111111112;1.8897376737862992;0.0;0.56;0.0044444444444444444;1.4777777777777783;0.0
1376382201.2333333;0.12444444444444448;1.7864090617642114;0.0;0.611111111111111;0.006666666666666667;1.4488888888888884;1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;1376445207.0333333;0.18222222222222226;2.1951351223511604;0.0;2.0066666666666664;0.19333333333333333;1.4822222222222223;1376454208.1666667;0.13111111111111112;1.8897376737862992;0.0;0.56;0.0044444444444444444;1.4777777777777783;1376463208.8;0.17777777777777778;1.9838884158818255;0.0;0.7000000000000001;0.013333333333333332;1.5955555555555556;0.0
1376391202.3;0.13777777777777783;1.7978873665068953;0.0;0.7288888888888889;0.006666666666666667;1.475555555555555;1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;1376445207.0333333;0.18222222222222226;2.1951351223511604;0.0;2.0066666666666664;0.19333333333333333;1.4822222222222223;1376454208.1666667;0.13111111111111112;1.8897376737862992;0.0;0.56;0.0044444444444444444;1.4777777777777783;1376463208.8;0.17777777777777778;1.9838884158818255;0.0;0.7000000000000001;0.013333333333333332;1.5955555555555556;1376472209.4;0.22269841269841273;2.457233842178816;0.0;1.2028571428571426;3.2866666666666666;1.9222222222222218;0.0
1376400202.6666667;0.17111111111111116;1.7795272469587395;0.0;0.74;0.02222222222222222;1.4866666666666668;1376409203.8333333;0.14222222222222225;1.5521943586024218;0.0;0.7088888888888889;0.017777777777777778;1.6155555555555554;1376418205.0;0.1466666666666667;1.7267068109513395;0.0;0.5555555555555555;0.04;1.5999999999999994;1376427206.0;0.1466666666666667;1.7864062149624398;0.0;0.7333333333333333;0.04;1.606666666666667;1376436206.0333333;0.15333333333333332;1.503969536593228;0.0;0.5577777777777778;0.03333333333333333;1.4555555555555553;1376445207.0333333;0.18222222222222226;2.1951351223511604;0.0;2.0066666666666664;0.19333333333333333;1.4822222222222223;1376454208.1666667;0.13111111111111112;1.8897376737862992;0.0;0.56;0.0044444444444444444;1.4777777777777783;1376463208.8;0.17777777777777778;1.9838884158818255;0.0;0.7000000000000001;0.013333333333333332;1.5955555555555556;1376472209.4;0.22269841269841273;2.457233842178816;0.0;1.2028571428571426;3.2866666666666666;1.9222222222222218;1376481210.4;0.1844444444444445;1.9678088035373917;0.0;1.1399999999999997;0.1622222222222222;1.6822222222222223;0.0
