1376319196.1333334;25.00333333333333;9.164352474649638;0.7755555555555556;1.5711111111111113;230.2244444444444;5.926666666666667;1376328197.0;104.1047222222222;12.816209081117737;0.4311111111111111;2.006666666666667;0.14444444444444446;0.8711111111111113;1376337197.4;104.11027777777775;12.74455987912456;0.011111111111111112;1.5088888888888892;0.18000000000000005;0.8600000000000002;1376346198.2333333;103.84416666666668;15.941898144589304;0.026666666666666665;2.2666666666666666;476.68888888888904;8.620000000000001;1376355199.0666666;104.14638888888886;12.677388708882537;5.197777777777778;2.8777777777777773;0.22444444444444442;0.8644444444444447;1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;9.0
1376328197.0;104.1047222222222;12.816209081117737;0.4311111111111111;2.006666666666667;0.14444444444444446;0.8711111111111113;1376337197.4;104.11027777777775;12.74455987912456;0.011111111111111112;1.5088888888888892;0.18000000000000005;0.8600000000000002;1376346198.2333333;103.84416666666668;15.941898144589304;0.026666666666666665;2.2666666666666666;476.68888888888904;8.620000000000001;1376355199.0666666;104.14638888888886;12.677388708882537;5.197777777777778;2.8777777777777773;0.22444444444444442;0.8644444444444447;1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;9.0
1376337197.4;104.11027777777775;12.74455987912456;0.011111111111111112;1.5088888888888892;0.18000000000000005;0.8600000000000002;1376346198.2333333;103.84416666666668;15.941898144589304;0.026666666666666665;2.2666666666666666;476.68888888888904;8.620000000000001;1376355199.0666666;104.14638888888886;12.677388708882537;5.197777777777778;2.8777777777777773;0.22444444444444442;0.8644444444444447;1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;9.0
1376346198.2333333;103.84416666666668;15.941898144589304;0.026666666666666665;2.2666666666666666;476.68888888888904;8.620000000000001;1376355199.0666666;104.14638888888886;12.677388708882537;5.197777777777778;2.8777777777777773;0.22444444444444442;0.8644444444444447;1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;9.0
1376355199.0666666;104.14638888888886;12.677388708882537;5.197777777777778;2.8777777777777773;0.22444444444444442;0.8644444444444447;1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;7.0
1376364199.8;104.15611111111113;13.566284537518193;5.2;1.9955555555555562;29.49333333333334;1.4399999999999997;1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;1376445207.0333333;20.395;3.302568581780539;0.0022222222222222222;1.855555555555555;0.6244444444444445;2.5222222222222217;1.0
1376373200.4666667;104.05055555555555;15.632911498156805;0.006666666666666667;1.78;178.60444444444437;4.393333333333331;1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;1376445207.0333333;20.395;3.302568581780539;0.0022222222222222222;1.855555555555555;0.6244444444444445;2.5222222222222217;1376454208.1666667;0.3861111111111112;0.317942149416805;5.626666666666667;2.8466666666666667;0.026666666666666665;1.06;5.0
1376382201.2333333;103.92916666666666;12.83412120812236;0.0044444444444444444;1.4288888888888887;0.16666666666666666;0.8511111111111113;1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;1376445207.0333333;20.395;3.302568581780539;0.0022222222222222222;1.855555555555555;0.6244444444444445;2.5222222222222217;1376454208.1666667;0.3861111111111112;0.317942149416805;5.626666666666667;2.8466666666666667;0.026666666666666665;1.06;1376463208.8;7.656111111111112;16.19714987803128;5.55111111111111;2.4622222222222225;694.3044444444444;17.646666666666665;4.0
1376391202.3;90.33999999999997;11.289189203761218;0.4311111111111111;2.5511111111111116;0.4133333333333333;2.128888888888889;1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;1376445207.0333333;20.395;3.302568581780539;0.0022222222222222222;1.855555555555555;0.6244444444444445;2.5222222222222217;1376454208.1666667;0.3861111111111112;0.317942149416805;5.626666666666667;2.8466666666666667;0.026666666666666665;1.06;1376463208.8;7.656111111111112;16.19714987803128;5.55111111111111;2.4622222222222225;694.3044444444444;17.646666666666665;1376472209.4;3.5550000000000006;2.12707840077486;0.2688888888888889;1.8977777777777782;614.0311111111112;10.797777777777778;5.0
1376400202.6666667;79.06194444444444;16.709885941525048;5.397777777777778;3.2822222222222224;382.56222222222243;7.935555555555556;1376409203.8333333;103.99055555555555;13.54837342478425;0.017777777777777778;1.8288888888888886;0.15777777777777782;0.8688888888888892;1376418205.0;104.09194444444444;14.538024901092594;1.1377777777777778;1.5577777777777781;58.773333333333326;2.0466666666666664;1376427206.0;80.5911111111111;10.724953226106773;0.05333333333333333;1.9377777777777774;58.91777777777778;3.0200000000000005;1376436206.0333333;69.23222222222222;8.210520581367144;0.0044444444444444444;1.68;0.15777777777777777;1.3333333333333333;1376445207.0333333;20.395;3.302568581780539;0.0022222222222222222;1.855555555555555;0.6244444444444445;2.5222222222222217;1376454208.1666667;0.3861111111111112;0.317942149416805;5.626666666666667;2.8466666666666667;0.026666666666666665;1.06;1376463208.8;7.656111111111112;16.19714987803128;5.55111111111111;2.4622222222222225;694.3044444444444;17.646666666666665;1376472209.4;3.5550000000000006;2.12707840077486;0.2688888888888889;1.8977777777777782;614.0311111111112;10.797777777777778;1376481210.4;4.408333333333334;2.0666247185665774;0.18222222222222223;1.7400000000000004;512.6488888888889;10.200000000000001;3.0
