1376319196.1333334;0.0;6.877015432429718;0.0;0.0;3.702222222222223;3.688888888888889;1376328197.0;0.0;7.274088598179833;0.0;0.0;3.7533333333333334;3.7555555555555555;1376337197.4;0.0;6.774504747850744;0.0;0.0;3.471111111111112;3.4600000000000004;1376346198.2333333;0.0;6.6874860645176675;0.0;0.0;3.017777777777778;3.0222222222222217;1376355199.0666666;0.6088888888888888;7.225103782111181;0.0;0.0;223.10222222222225;225.05333333333334;1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;0.0
1376328197.0;0.0;7.274088598179833;0.0;0.0;3.7533333333333334;3.7555555555555555;1376337197.4;0.0;6.774504747850744;0.0;0.0;3.471111111111112;3.4600000000000004;1376346198.2333333;0.0;6.6874860645176675;0.0;0.0;3.017777777777778;3.0222222222222217;1376355199.0666666;0.6088888888888888;7.225103782111181;0.0;0.0;223.10222222222225;225.05333333333334;1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;0.0
1376337197.4;0.0;6.774504747850744;0.0;0.0;3.471111111111112;3.4600000000000004;1376346198.2333333;0.0;6.6874860645176675;0.0;0.0;3.017777777777778;3.0222222222222217;1376355199.0666666;0.6088888888888888;7.225103782111181;0.0;0.0;223.10222222222225;225.05333333333334;1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;0.0
1376346198.2333333;0.0;6.6874860645176675;0.0;0.0;3.017777777777778;3.0222222222222217;1376355199.0666666;0.6088888888888888;7.225103782111181;0.0;0.0;223.10222222222225;225.05333333333334;1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;0.0
1376355199.0666666;0.6088888888888888;7.225103782111181;0.0;0.0;223.10222222222225;225.05333333333334;1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;2.0
1376364199.8;0.11777777777777777;7.071222016274942;0.0;0.0;100.94444444444447;101.34000000000002;1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;1376445207.0333333;0.5155555555555555;7.140359029086224;0.0;0.0;198.3911111111111;200.55777777777772;0.0
1376373200.4666667;0.0;6.999800860893674;0.0;0.0;3.815555555555556;3.8133333333333344;1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;1376445207.0333333;0.5155555555555555;7.140359029086224;0.0;0.0;198.3911111111111;200.55777777777772;1376454208.1666667;0.0;6.8145878756623075;0.0;0.0;7.035555555555556;7.051111111111111;0.0
1376382201.2333333;0.0;7.33211467008437;0.0;0.0;3.886666666666666;3.875555555555555;1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;1376445207.0333333;0.5155555555555555;7.140359029086224;0.0;0.0;198.3911111111111;200.55777777777772;1376454208.1666667;0.0;6.8145878756623075;0.0;0.0;7.035555555555556;7.051111111111111;1376463208.8;0.0;7.044373979837589;0.0;0.0;4.5311111111111115;4.531111111111111;0.0
1376391202.3;0.0;7.084627312013536;0.0;0.0;3.8622222222222224;3.8400000000000003;1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;1376445207.0333333;0.5155555555555555;7.140359029086224;0.0;0.0;198.3911111111111;200.55777777777772;1376454208.1666667;0.0;6.8145878756623075;0.0;0.0;7.035555555555556;7.051111111111111;1376463208.8;0.0;7.044373979837589;0.0;0.0;4.5311111111111115;4.531111111111111;1376472209.4;0.0;7.309096231845576;0.0;0.0;4.927142857142857;4.949682539682539;0.0
1376400202.6666667;0.0;6.863681622524164;0.0;0.0;3.533333333333333;3.548888888888889;1376409203.8333333;0.0;6.906147611437054;0.0;0.0;3.12;3.128888888888889;1376418205.0;0.0;7.336686359311625;0.0;0.0;3.1444444444444444;3.1533333333333338;1376427206.0;0.0;6.740998316678836;0.0;0.0;2.9155555555555557;2.9244444444444446;1376436206.0333333;0.0;6.908333035475694;0.0;0.0;3.7622222222222215;3.773333333333333;1376445207.0333333;0.5155555555555555;7.140359029086224;0.0;0.0;198.3911111111111;200.55777777777772;1376454208.1666667;0.0;6.8145878756623075;0.0;0.0;7.035555555555556;7.051111111111111;1376463208.8;0.0;7.044373979837589;0.0;0.0;4.5311111111111115;4.531111111111111;1376472209.4;0.0;7.309096231845576;0.0;0.0;4.927142857142857;4.949682539682539;1376481210.4;0.0;6.947721486331495;0.0;0.0;3.8023809523809518;3.8187301587301588;0.0
