1376319196.1333334;1.095;7.714977787990196;0.02666666666666667;13.54;4.655555555555554;0.08222222222222222;1376328197.0;1.0850000000000004;8.29907705269608;0.0;12.911111111111106;4.626666666666666;0.031111111111111107;1376337197.4;1.073888888888889;5.524605545343136;0.0;12.642222222222218;4.626666666666664;0.017777777777777778;1376346198.2333333;1.038888888888889;7.033528645833333;0.0;6.535555555555557;1.6000000000000003;0.0022222222222222222;1376355199.0666666;1.0122222222222221;4.088694852941177;0.0;2.8822222222222234;0.006666666666666667;0.0;1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;3.0
1376328197.0;1.0850000000000004;8.29907705269608;0.0;12.911111111111106;4.626666666666666;0.031111111111111107;1376337197.4;1.073888888888889;5.524605545343136;0.0;12.642222222222218;4.626666666666664;0.017777777777777778;1376346198.2333333;1.038888888888889;7.033528645833333;0.0;6.535555555555557;1.6000000000000003;0.0022222222222222222;1376355199.0666666;1.0122222222222221;4.088694852941177;0.0;2.8822222222222234;0.006666666666666667;0.0;1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;3.0
1376337197.4;1.073888888888889;5.524605545343136;0.0;12.642222222222218;4.626666666666664;0.017777777777777778;1376346198.2333333;1.038888888888889;7.033528645833333;0.0;6.535555555555557;1.6000000000000003;0.0022222222222222222;1376355199.0666666;1.0122222222222221;4.088694852941177;0.0;2.8822222222222234;0.006666666666666667;0.0;1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;3.0
1376346198.2333333;1.038888888888889;7.033528645833333;0.0;6.535555555555557;1.6000000000000003;0.0022222222222222222;1376355199.0666666;1.0122222222222221;4.088694852941177;0.0;2.8822222222222234;0.006666666666666667;0.0;1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;3.0
1376355199.0666666;1.0122222222222221;4.088694852941177;0.0;2.8822222222222234;0.006666666666666667;0.0;1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;3.0
1376364199.8;1.03;5.329905790441177;2.2133333333333334;3.5666666666666673;0.23555555555555555;0.01111111111111111;1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;1376445207.0333333;1.0283333333333333;2.5393208701702688;0.0;3.377777777777779;0.23777777777777775;0.008888888888888889;3.0
1376373200.4666667;1.0127777777777778;4.964843749999999;0.0;2.8111111111111113;0.006666666666666667;0.0;1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;1376445207.0333333;1.0283333333333333;2.5393208701702688;0.0;3.377777777777779;0.23777777777777775;0.008888888888888889;1376454208.1666667;1.02;2.2055134318380265;0.0;3.157777777777778;0.006666666666666667;0.0022222222222222222;3.0
1376382201.2333333;1.0238888888888888;4.380744485294119;0.0;3.0155555555555567;0.006666666666666667;0.0;1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;1376445207.0333333;1.0283333333333333;2.5393208701702688;0.0;3.377777777777779;0.23777777777777775;0.008888888888888889;1376454208.1666667;1.02;2.2055134318380265;0.0;3.157777777777778;0.006666666666666667;0.0022222222222222222;1376463208.8;1.0138888888888888;2.372417151004148;0.0;2.9911111111111106;0.006666666666666667;0.0;3.0
1376391202.3;1.0194444444444444;6.1573797487745106;0.0;3.3577777777777786;0.01111111111111111;0.015555555555555555;1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;1376445207.0333333;1.0283333333333333;2.5393208701702688;0.0;3.377777777777779;0.23777777777777775;0.008888888888888889;1376454208.1666667;1.02;2.2055134318380265;0.0;3.157777777777778;0.006666666666666667;0.0022222222222222222;1376463208.8;1.0138888888888888;2.372417151004148;0.0;2.9911111111111106;0.006666666666666667;0.0;1376472209.4;1.0233333333333332;2.6108510355271783;0.0;3.242222222222223;0.006666666666666667;0.0;3.0
1376400202.6666667;1.3383333333333338;11.655471261862715;0.98;12.188888888888888;35.34222222222222;1.8200000000000003;1376409203.8333333;1.845;9.45872487620881;0.0;13.426666666666664;16.571111111111115;5.828888888888889;1376418205.0;1.0877777777777777;4.053376036891509;0.0;12.897777777777774;4.5777777777777775;0.07777777777777779;1376427206.0;1.0172222222222222;1.5021334724950886;0.0;2.971111111111111;0.04;0.0;1376436206.0333333;1.0205555555555557;2.300886985647239;0.0;3.004444444444445;0.006666666666666667;0.0;1376445207.0333333;1.0283333333333333;2.5393208701702688;0.0;3.377777777777779;0.23777777777777775;0.008888888888888889;1376454208.1666667;1.02;2.2055134318380265;0.0;3.157777777777778;0.006666666666666667;0.0022222222222222222;1376463208.8;1.0138888888888888;2.372417151004148;0.0;2.9911111111111106;0.006666666666666667;0.0;1376472209.4;1.0233333333333332;2.6108510355271783;0.0;3.242222222222223;0.006666666666666667;0.0;1376481210.4;1.022222222222222;3.397682854453176;0.0;3.148888888888888;0.006666666666666667;0.0044444444444444444;3.0
