1376319196.1333334;1.5574999999999997;1.0017638121113133;0.0;50.27555555555557;6.844444444444443;3.0977777777777784;1376328197.0;1.5473015873015867;0.8089912585739113;0.0;49.6657142857143;6.726190476190473;3.0177777777777783;1376337197.4;1.551944444444444;0.7821991409636283;0.0;50.277777777777764;6.668888888888886;3.0022222222222217;1376346198.2333333;1.5125198412698413;0.9022735704975184;0.0;43.16841269841268;3.622222222222222;2.6319047619047624;1376355199.0666666;1.4995833333333335;0.8067041265827897;0.0;40.66269841269841;2.2311111111111113;2.3765079365079362;1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;3.0
1376328197.0;1.5473015873015867;0.8089912585739113;0.0;49.6657142857143;6.726190476190473;3.0177777777777783;1376337197.4;1.551944444444444;0.7821991409636283;0.0;50.277777777777764;6.668888888888886;3.0022222222222217;1376346198.2333333;1.5125198412698413;0.9022735704975184;0.0;43.16841269841268;3.622222222222222;2.6319047619047624;1376355199.0666666;1.4995833333333335;0.8067041265827897;0.0;40.66269841269841;2.2311111111111113;2.3765079365079362;1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;3.0
1376337197.4;1.551944444444444;0.7821991409636283;0.0;50.277777777777764;6.668888888888886;3.0022222222222217;1376346198.2333333;1.5125198412698413;0.9022735704975184;0.0;43.16841269841268;3.622222222222222;2.6319047619047624;1376355199.0666666;1.4995833333333335;0.8067041265827897;0.0;40.66269841269841;2.2311111111111113;2.3765079365079362;1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;3.0
1376346198.2333333;1.5125198412698413;0.9022735704975184;0.0;43.16841269841268;3.622222222222222;2.6319047619047624;1376355199.0666666;1.4995833333333335;0.8067041265827897;0.0;40.66269841269841;2.2311111111111113;2.3765079365079362;1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;3.0
1376355199.0666666;1.4995833333333335;0.8067041265827897;0.0;40.66269841269841;2.2311111111111113;2.3765079365079362;1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;3.0
1376364279.8;1.4965079365079368;1.0862243292120228;0.0;41.048095238095236;2.2311111111111113;2.386031746031746;1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;1376445507.0666666;1.5119444444444443;0.882832948572984;0.0;41.11555555555556;2.0266666666666664;2.3555555555555556;3.0
1376373500.5;1.4971031746031744;0.7920011352112927;0.0;40.64349206349207;2.006666666666667;2.3565079365079367;1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;1376445507.0666666;1.5119444444444443;0.882832948572984;0.0;41.11555555555556;2.0266666666666664;2.3555555555555556;1376454508.2;1.5038888888888888;0.8645358926440103;0.0;39.76222222222222;1.995555555555555;2.1844444444444453;3.0
1376382501.2666667;1.500277777777778;0.8279417807860626;0.0;40.19777777777777;2.006666666666667;2.3399999999999994;1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;1376445507.0666666;1.5119444444444443;0.882832948572984;0.0;41.11555555555556;2.0266666666666664;2.3555555555555556;1376454508.2;1.5038888888888888;0.8645358926440103;0.0;39.76222222222222;1.995555555555555;2.1844444444444453;1376463508.8;1.508333333333333;0.8142189888393324;0.0;40.473333333333336;1.9955555555555555;2.1577777777777785;3.0
1376391502.3;1.4974603174603176;0.9689271313816374;0.0;40.75206349206349;2.0733333333333333;2.3458730158730163;1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;1376445507.0666666;1.5119444444444443;0.882832948572984;0.0;41.11555555555556;2.0266666666666664;2.3555555555555556;1376454508.2;1.5038888888888888;0.8645358926440103;0.0;39.76222222222222;1.995555555555555;2.1844444444444453;1376463508.8;1.508333333333333;0.8142189888393324;0.0;40.473333333333336;1.9955555555555555;2.1577777777777785;1376472509.4333334;1.5113888888888887;0.8851200805641057;0.0;40.16666666666667;1.9888888888888887;2.175555555555556;3.0
1376400502.7;1.5530555555555556;0.891981476537471;0.0;48.82666666666668;5.977777777777775;2.9200000000000004;1376409503.9;1.5549999999999997;1.26249685909919;0.0;51.20000000000001;6.919999999999998;3.295555555555555;1376418505.0333333;1.5408333333333326;1.0406450559603828;0.0;49.94666666666665;6.575555555555557;2.9888888888888885;1376427506.0;1.4941666666666669;0.7273079731767071;0.0;41.322222222222216;2.008888888888889;2.3888888888888884;1376436506.0666666;1.485;0.9743182282178526;0.0;41.139047619047616;2.008888888888889;2.3666666666666667;1376445507.0666666;1.5119444444444443;0.882832948572984;0.0;41.11555555555556;2.0266666666666664;2.3555555555555556;1376454508.2;1.5038888888888888;0.8645358926440103;0.0;39.76222222222222;1.995555555555555;2.1844444444444453;1376463508.8;1.508333333333333;0.8142189888393324;0.0;40.473333333333336;1.9955555555555555;2.1577777777777785;1376472509.4333334;1.5113888888888887;0.8851200805641057;0.0;40.16666666666667;1.9888888888888887;2.175555555555556;1376481510.4333334;1.5127777777777776;0.967456832244488;0.0;41.28;2.002222222222222;2.1711111111111117;3.0
