1376319196.1333334;0.08;18.719287641473066;0.0;0.031111111111111107;0.0;0.0;1376328197.0;0.10666666666666666;20.50484424822173;0.0;0.04444444444444444;0.0;0.0;1376337197.4;0.06666666666666667;17.26109008724903;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;22.525360033638172;0.0;0.04666666666666666;0.0;0.0;1376355199.0666666;0.08;20.401840065747354;0.0;0.03333333333333333;0.0;0.0;1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;0.0
1376328197.0;0.10666666666666666;20.50484424822173;0.0;0.04444444444444444;0.0;0.0;1376337197.4;0.06666666666666667;17.26109008724903;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;22.525360033638172;0.0;0.04666666666666666;0.0;0.0;1376355199.0666666;0.08;20.401840065747354;0.0;0.03333333333333333;0.0;0.0;1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;0.0
1376337197.4;0.06666666666666667;17.26109008724903;0.0;0.03333333333333333;0.0;0.0;1376346198.2333333;0.11999999999999998;22.525360033638172;0.0;0.04666666666666666;0.0;0.0;1376355199.0666666;0.08;20.401840065747354;0.0;0.03333333333333333;0.0;0.0;1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;22.525360033638172;0.0;0.04666666666666666;0.0;0.0;1376355199.0666666;0.08;20.401840065747354;0.0;0.03333333333333333;0.0;0.0;1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;0.0
1376355199.0666666;0.08;20.401840065747354;0.0;0.03333333333333333;0.0;0.0;1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;0.0
1376364199.8;0.08;18.742361330109677;0.0;0.03777777777777778;0.0;0.0;1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;1376445207.0333333;0.10460317460317459;19.812183077793296;0.0;0.036349206349206346;0.0;0.0;0.0
1376373200.4666667;0.09333333333333332;20.648191947860823;0.0;0.042222222222222223;0.0;0.0;1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;1376445207.0333333;0.10460317460317459;19.812183077793296;0.0;0.036349206349206346;0.0;0.0;1376454208.1666667;0.08;19.626335891236547;0.0;0.028888888888888888;0.0;0.0;0.0
1376382201.2333333;0.05333333333333334;16.377133046007213;0.0;0.028888888888888888;0.0;0.0;1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;1376445207.0333333;0.10460317460317459;19.812183077793296;0.0;0.036349206349206346;0.0;0.0;1376454208.1666667;0.08;19.626335891236547;0.0;0.028888888888888888;0.0;0.0;1376463208.8;0.10444444444444444;19.878981393882054;0.0;0.03777777777777778;0.0;0.0;0.0
1376391202.3;0.08;19.815550649987735;0.0;0.0688888888888889;0.0;0.0;1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;1376445207.0333333;0.10460317460317459;19.812183077793296;0.0;0.036349206349206346;0.0;0.0;1376454208.1666667;0.08;19.626335891236547;0.0;0.028888888888888888;0.0;0.0;1376463208.8;0.10444444444444444;19.878981393882054;0.0;0.03777777777777778;0.0;0.0;1376472209.4;0.08;19.66653526752864;0.0;0.024444444444444442;0.0;0.0;0.0
1376400202.6666667;0.08;20.039481061004242;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11777777777777777;22.726435754581452;0.0;0.05333333333333333;0.0;0.0;1376418205.0;0.08;19.178326150180457;0.0;0.03777777777777778;0.0;0.0;1376427206.0;0.06523809523809525;17.14883455221677;0.0;0.03619047619047619;0.0;0.0;1376436206.0333333;0.09301587301587301;20.009968188894398;0.0;0.04095238095238095;0.0;0.0;1376445207.0333333;0.10460317460317459;19.812183077793296;0.0;0.036349206349206346;0.0;0.0;1376454208.1666667;0.08;19.626335891236547;0.0;0.028888888888888888;0.0;0.0;1376463208.8;0.10444444444444444;19.878981393882054;0.0;0.03777777777777778;0.0;0.0;1376472209.4;0.08;19.66653526752864;0.0;0.024444444444444442;0.0;0.0;1376481210.4;0.09333333333333332;20.659579873156034;0.0;0.05333333333333333;0.0;0.0;0.0
