1376319196.1333334;1.011111111111111;4.764407687717014;0.0;3.522222222222223;0.01111111111111111;0.04;1376328197.0;1.0422222222222222;5.499956342909072;0.42;3.8866666666666676;0.008888888888888889;0.06222222222222222;1376337197.4;1.0133333333333332;5.402185440063477;0.4244444444444444;3.9644444444444447;0.02;0.04666666666666666;1376346198.2333333;1.0;4.991072548760309;0.09333333333333332;3.7755555555555556;0.015555555555555555;0.05999999999999999;1376355199.0666666;1.0044444444444445;4.495513492160373;0.07111111111111111;3.5133333333333336;0.01111111111111111;0.04444444444444444;1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;3.0
1376328197.0;1.0422222222222222;5.499956342909072;0.42;3.8866666666666676;0.008888888888888889;0.06222222222222222;1376337197.4;1.0133333333333332;5.402185440063477;0.4244444444444444;3.9644444444444447;0.02;0.04666666666666666;1376346198.2333333;1.0;4.991072548760309;0.09333333333333332;3.7755555555555556;0.015555555555555555;0.05999999999999999;1376355199.0666666;1.0044444444444445;4.495513492160373;0.07111111111111111;3.5133333333333336;0.01111111111111111;0.04444444444444444;1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;3.0
1376337197.4;1.0133333333333332;5.402185440063477;0.4244444444444444;3.9644444444444447;0.02;0.04666666666666666;1376346198.2333333;1.0;4.991072548760309;0.09333333333333332;3.7755555555555556;0.015555555555555555;0.05999999999999999;1376355199.0666666;1.0044444444444445;4.495513492160373;0.07111111111111111;3.5133333333333336;0.01111111111111111;0.04444444444444444;1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;3.0
1376346198.2333333;1.0;4.991072548760309;0.09333333333333332;3.7755555555555556;0.015555555555555555;0.05999999999999999;1376355199.0666666;1.0044444444444445;4.495513492160373;0.07111111111111111;3.5133333333333336;0.01111111111111111;0.04444444444444444;1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;3.0
1376355199.0666666;1.0044444444444445;4.495513492160373;0.07111111111111111;3.5133333333333336;0.01111111111111111;0.04444444444444444;1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;3.0
1376364199.8;1.0022222222222221;4.013300365871853;0.0;3.535555555555556;0.008888888888888889;0.05555555555555555;1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;1376445207.0333333;1.0044444444444445;4.542183558146159;0.0;3.595555555555556;0.015555555555555555;0.04444444444444444;3.0
1376373200.4666667;1.0066666666666666;4.271071328057183;0.0;4.048888888888889;0.02;0.05111111111111111;1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;1376445207.0333333;1.0044444444444445;4.542183558146159;0.0;3.595555555555556;0.015555555555555555;0.04444444444444444;1376454208.1666667;1.0066666666666666;4.637740453084311;0.4244444444444444;4.166666666666667;0.013333333333333332;0.06000000000000001;3.0
1376382201.2333333;1.0022222222222221;4.486635843912761;0.05777777777777778;3.49111111111111;0.008888888888888889;0.05333333333333334;1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;1376445207.0333333;1.0044444444444445;4.542183558146159;0.0;3.595555555555556;0.015555555555555555;0.04444444444444444;1376454208.1666667;1.0066666666666666;4.637740453084311;0.4244444444444444;4.166666666666667;0.013333333333333332;0.06000000000000001;1376463208.8;1.0044444444444445;4.286631690131293;0.0;3.3800000000000003;0.008888888888888889;0.03777777777777778;3.0
1376391202.3;1.0673015873015872;4.06028193519229;0.0;3.5699999999999994;0.015555555555555555;0.042222222222222223;1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;1376445207.0333333;1.0044444444444445;4.542183558146159;0.0;3.595555555555556;0.015555555555555555;0.04444444444444444;1376454208.1666667;1.0066666666666666;4.637740453084311;0.4244444444444444;4.166666666666667;0.013333333333333332;0.06000000000000001;1376463208.8;1.0044444444444445;4.286631690131293;0.0;3.3800000000000003;0.008888888888888889;0.03777777777777778;1376472209.4;1.0066666666666666;4.351076973809136;0.0;3.6955555555555546;0.015555555555555555;0.05777777777777778;3.0
1376400202.6666667;1.011111111111111;4.29774284362793;0.4244444444444444;4.0022222222222235;0.02222222222222222;0.06666666666666667;1376409203.8333333;1.0422222222222222;4.839961157904731;0.02222222222222222;3.462222222222222;0.008888888888888889;0.04444444444444444;1376418205.0;1.0044444444444445;5.237734476725261;0.46;4.026666666666667;0.017777777777777778;0.05999999999999999;1376427206.0;1.0066666666666666;5.299956003824871;0.0;3.4244444444444446;0.008888888888888889;0.04;1376436206.0333333;1.0266666666666666;5.346625222100153;6.664444444444444;9.95333333333333;0.01111111111111111;0.05777777777777778;1376445207.0333333;1.0044444444444445;4.542183558146159;0.0;3.595555555555556;0.015555555555555555;0.04444444444444444;1376454208.1666667;1.0066666666666666;4.637740453084311;0.4244444444444444;4.166666666666667;0.013333333333333332;0.06000000000000001;1376463208.8;1.0044444444444445;4.286631690131293;0.0;3.3800000000000003;0.008888888888888889;0.03777777777777778;1376472209.4;1.0066666666666666;4.351076973809136;0.0;3.6955555555555546;0.015555555555555555;0.05777777777777778;1376481210.4;1.0022222222222221;4.111075083414714;0.0;3.4600000000000004;0.015555555555555555;0.04444444444444444;3.0
