1376319196.1333334;2.0722222222222215;1.2945767175494525;0.0;12.964444444444448;4.682222222222221;0.006666666666666667;1376328197.0;2.0761111111111106;1.1539589016777014;0.0;13.068888888888887;4.6244444444444435;0.0044444444444444444;1376337197.4;2.072777777777777;1.2566322275523132;0.0;12.984444444444444;4.62;0.01111111111111111;1376346198.2333333;1.9711111111111113;0.9553083363985612;0.0;8.300000000000002;1.655555555555556;0.07777777777777777;1376355199.0666666;1.9316666666666669;0.6941609640653097;0.0;3.8688888888888893;0.0688888888888889;0.04666666666666666;1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;4.0
1376328197.0;2.0761111111111106;1.1539589016777014;0.0;13.068888888888887;4.6244444444444435;0.0044444444444444444;1376337197.4;2.072777777777777;1.2566322275523132;0.0;12.984444444444444;4.62;0.01111111111111111;1376346198.2333333;1.9711111111111113;0.9553083363985612;0.0;8.300000000000002;1.655555555555556;0.07777777777777777;1376355199.0666666;1.9316666666666669;0.6941609640653097;0.0;3.8688888888888893;0.0688888888888889;0.04666666666666666;1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;4.0
1376337197.4;2.072777777777777;1.2566322275523132;0.0;12.984444444444444;4.62;0.01111111111111111;1376346198.2333333;1.9711111111111113;0.9553083363985612;0.0;8.300000000000002;1.655555555555556;0.07777777777777777;1376355199.0666666;1.9316666666666669;0.6941609640653097;0.0;3.8688888888888893;0.0688888888888889;0.04666666666666666;1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;3.0
1376346198.2333333;1.9711111111111113;0.9553083363985612;0.0;8.300000000000002;1.655555555555556;0.07777777777777777;1376355199.0666666;1.9316666666666669;0.6941609640653097;0.0;3.8688888888888893;0.0688888888888889;0.04666666666666666;1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;3.0
1376355199.0666666;1.9316666666666669;0.6941609640653097;0.0;3.8688888888888893;0.0688888888888889;0.04666666666666666;1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;3.0
1376364199.8;1.9011111111111114;0.8637951546407552;0.0;4.062222222222221;0.23999999999999994;0.0044444444444444444;1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;1376445207.0333333;1.9622222222222223;0.9977168840424226;0.0;4.264444444444445;0.2933333333333333;0.05333333333333334;3.0
1376373200.4666667;1.9099999999999997;0.8570990681706718;0.0;3.4311111111111114;0.01111111111111111;0.0;1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;1376445207.0333333;1.9622222222222223;0.9977168840424226;0.0;4.264444444444445;0.2933333333333333;0.05333333333333334;1376454208.1666667;1.9149999999999998;0.823618635820255;0.0;3.5688888888888886;0.01111111111111111;0.0;3.0
1376382201.2333333;1.9055555555555554;0.9977168840424225;0.0;3.586666666666666;0.01111111111111111;0.0;1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;1376445207.0333333;1.9622222222222223;0.9977168840424226;0.0;4.264444444444445;0.2933333333333333;0.05333333333333334;1376454208.1666667;1.9149999999999998;0.823618635820255;0.0;3.5688888888888886;0.01111111111111111;0.0;1376463208.8;1.9188888888888889;0.8704912411108388;0.0;3.4288888888888893;0.01111111111111111;0.0;3.0
1376391202.3;1.887777777777778;0.857099068170672;0.0;3.45111111111111;0.01111111111111111;0.0;1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;1376445207.0333333;1.9622222222222223;0.9977168840424226;0.0;4.264444444444445;0.2933333333333333;0.05333333333333334;1376454208.1666667;1.9149999999999998;0.823618635820255;0.0;3.5688888888888886;0.01111111111111111;0.0;1376463208.8;1.9188888888888889;0.8704912411108388;0.0;3.4288888888888893;0.01111111111111111;0.0;1376472209.4;1.9155555555555552;1.140566728737535;0.0;3.56;0.01111111111111111;0.0;3.0
1376400202.6666667;2.039999999999999;1.3682336687203693;0.0;11.139999999999999;3.6466666666666665;0.006666666666666667;1376409203.8333333;2.0749999999999993;1.4017141010707865;0.0;12.908888888888887;4.593333333333332;0.008888888888888889;1376418205.0;2.0911111111111103;1.1137823828572013;0.0;13.097777777777775;4.555555555555554;0.006666666666666667;1376427206.0;1.8777777777777778;0.8682592122874777;0.0;3.522222222222223;0.04444444444444444;0.0022222222222222222;1376436206.0333333;1.9027777777777786;0.8347787799370605;0.0;4.357777777777778;0.07333333333333333;0.1;1376445207.0333333;1.9622222222222223;0.9977168840424226;0.0;4.264444444444445;0.2933333333333333;0.05333333333333334;1376454208.1666667;1.9149999999999998;0.823618635820255;0.0;3.5688888888888886;0.01111111111111111;0.0;1376463208.8;1.9188888888888889;0.8704912411108388;0.0;3.4288888888888893;0.01111111111111111;0.0;1376472209.4;1.9155555555555552;1.140566728737535;0.0;3.56;0.01111111111111111;0.0;1376481210.4;1.8922222222222225;0.9195958752247831;0.0;3.462222222222222;0.01111111111111111;0.0;3.0
