1376319196.1333334;2.075555555555556;2.4913313560129597;0.0044444444444444444;72.3111111111111;12.19333333333333;4.819999999999999;1376328197.0;2.0455555555555556;2.0117977704947045;0.0;71.11333333333333;13.708888888888882;7.088888888888891;1376337197.4;2.0555555555555554;2.283905322599308;0.0;67.93777777777778;10.415555555555555;4.486666666666667;1376346198.2333333;1.9000000000000006;2.337434103501321;0.0;63.019273504273514;7.737777777777782;4.431111111111112;1376355199.0666666;1.7200000000000009;1.7776079315731441;0.0;58.468888888888884;5.602222222222224;4.180000000000001;1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;3.0
1376328197.0;2.0455555555555556;2.0117977704947045;0.0;71.11333333333333;13.708888888888882;7.088888888888891;1376337197.4;2.0555555555555554;2.283905322599308;0.0;67.93777777777778;10.415555555555555;4.486666666666667;1376346198.2333333;1.9000000000000006;2.337434103501321;0.0;63.019273504273514;7.737777777777782;4.431111111111112;1376355199.0666666;1.7200000000000009;1.7776079315731441;0.0;58.468888888888884;5.602222222222224;4.180000000000001;1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;3.0
1376337197.4;2.0555555555555554;2.283905322599308;0.0;67.93777777777778;10.415555555555555;4.486666666666667;1376346198.2333333;1.9000000000000006;2.337434103501321;0.0;63.019273504273514;7.737777777777782;4.431111111111112;1376355199.0666666;1.7200000000000009;1.7776079315731441;0.0;58.468888888888884;5.602222222222224;4.180000000000001;1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;3.0
1376346198.2333333;1.9000000000000006;2.337434103501321;0.0;63.019273504273514;7.737777777777782;4.431111111111112;1376355199.0666666;1.7200000000000009;1.7776079315731441;0.0;58.468888888888884;5.602222222222224;4.180000000000001;1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;5.0
1376355199.0666666;1.7200000000000009;1.7776079315731441;0.0;58.468888888888884;5.602222222222224;4.180000000000001;1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;5.0
1376364199.8;1.6488888888888895;1.857900305276484;1.22;58.53333333333334;5.755555555555558;4.084444444444446;1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;1376445207.0333333;6.857777777777776;4.527676848505269;0.0;112.25111111111111;8.377777777777775;9.902222222222218;3.0
1376373200.4666667;1.643333333333334;1.8066020719322606;0.0;57.653333333333336;5.306666666666669;4.035555555555556;1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;1376445207.0333333;6.857777777777776;4.527676848505269;0.0;112.25111111111111;8.377777777777775;9.902222222222218;1376454208.1666667;1.5744444444444448;1.7151544079610115;0.0;61.28;5.55111111111111;4.304444444444445;3.0
1376382201.2333333;1.6411111111111119;1.5344961151270116;0.0;59.39555555555556;5.466666666666667;4.246666666666667;1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;1376445207.0333333;6.857777777777776;4.527676848505269;0.0;112.25111111111111;8.377777777777775;9.902222222222218;1376454208.1666667;1.5744444444444448;1.7151544079610115;0.0;61.28;5.55111111111111;4.304444444444445;1376463208.8;1.5811111111111111;1.911430575124561;0.0;78.78666666666666;22.882222222222218;12.626666666666669;3.0
1376391202.3;1.6288888888888893;1.6928519102752593;0.0;61.15111111111112;5.702222222222221;4.48;1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;1376445207.0333333;6.857777777777776;4.527676848505269;0.0;112.25111111111111;8.377777777777775;9.902222222222218;1376454208.1666667;1.5744444444444448;1.7151544079610115;0.0;61.28;5.55111111111111;4.304444444444445;1376463208.8;1.5811111111111111;1.911430575124561;0.0;78.78666666666666;22.882222222222218;12.626666666666669;1376472209.4;1.6222222222222227;2.1121651785714284;0.0;134.77333333333337;75.67777777777778;38.26888888888889;3.0
1376400202.6666667;1.8844444444444446;2.223685749850255;3.6866666666666665;94.34222222222225;24.688888888888883;12.606666666666667;1376409203.8333333;1.838888888888889;2.103240329508018;0.0;73.20222222222223;11.973333333333334;4.837777777777777;1376418205.0;1.9133333333333329;2.2392958603896105;0.0;75.12222222222222;14.184444444444441;7.742222222222223;1376427206.0;1.57;1.7396890485039074;0.0;61.2268253968254;5.611111111111111;4.35111111111111;1376436206.0333333;5.513333333333334;3.668974214006643;0.0;101.92666666666668;8.304444444444444;24.57777777777778;1376445207.0333333;6.857777777777776;4.527676848505269;0.0;112.25111111111111;8.377777777777775;9.902222222222218;1376454208.1666667;1.5744444444444448;1.7151544079610115;0.0;61.28;5.55111111111111;4.304444444444445;1376463208.8;1.5811111111111111;1.911430575124561;0.0;78.78666666666666;22.882222222222218;12.626666666666669;1376472209.4;1.6222222222222227;2.1121651785714284;0.0;134.77333333333337;75.67777777777778;38.26888888888889;1376481210.4;1.6266666666666674;2.2705229944321923;0.0;119.87333333333332;61.982222222222234;31.680000000000003;3.0
