1376319196.1333334;67.18277777777776;25.439212176755643;0.6022222222222222;24.122222222222216;12.995555555555553;17.115555555555556;1376328197.0;62.20944444444446;18.560357603204938;0.0022222222222222222;18.500000000000004;10.608888888888886;22.59777777777777;1376337197.4;64.24444444444443;15.674203812786343;0.0;19.54222222222222;12.54222222222222;24.175555555555555;1376346198.2333333;55.058333333333316;13.734891818889166;0.11777777777777777;14.10222222222222;8.195555555555554;21.62222222222222;1376355199.0666666;59.92888888888889;33.78966548256882;4.897777777777777;20.20888888888889;10.020000000000001;22.895555555555557;1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;8.0
1376328197.0;62.20944444444446;18.560357603204938;0.0022222222222222222;18.500000000000004;10.608888888888886;22.59777777777777;1376337197.4;64.24444444444443;15.674203812786343;0.0;19.54222222222222;12.54222222222222;24.175555555555555;1376346198.2333333;55.058333333333316;13.734891818889166;0.11777777777777777;14.10222222222222;8.195555555555554;21.62222222222222;1376355199.0666666;59.92888888888889;33.78966548256882;4.897777777777777;20.20888888888889;10.020000000000001;22.895555555555557;1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;2.0
1376337197.4;64.24444444444443;15.674203812786343;0.0;19.54222222222222;12.54222222222222;24.175555555555555;1376346198.2333333;55.058333333333316;13.734891818889166;0.11777777777777777;14.10222222222222;8.195555555555554;21.62222222222222;1376355199.0666666;59.92888888888889;33.78966548256882;4.897777777777777;20.20888888888889;10.020000000000001;22.895555555555557;1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;8.0
1376346198.2333333;55.058333333333316;13.734891818889166;0.11777777777777777;14.10222222222222;8.195555555555554;21.62222222222222;1376355199.0666666;59.92888888888889;33.78966548256882;4.897777777777777;20.20888888888889;10.020000000000001;22.895555555555557;1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;9.0
1376355199.0666666;59.92888888888889;33.78966548256882;4.897777777777777;20.20888888888889;10.020000000000001;22.895555555555557;1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;9.0
1376364199.8;53.32944444444445;29.662351519962126;1.4155555555555555;18.208888888888886;9.98666666666667;17.348888888888894;1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;1376445207.0333333;65.32388888888889;14.581342919695452;0.18888888888888886;19.37999999999999;13.553333333333333;19.75111111111111;8.0
1376373200.4666667;64.16722222222224;25.608046316894352;0.18666666666666665;17.337777777777777;10.173333333333334;25.85555555555555;1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;1376445207.0333333;65.32388888888889;14.581342919695452;0.18888888888888886;19.37999999999999;13.553333333333333;19.75111111111111;1376454208.1666667;50.525;15.845320474492068;0.5288888888888889;9.791111111111112;5.988888888888889;17.88;8.0
1376382201.2333333;61.314444444444455;17.677399321221685;0.6244444444444445;20.78666666666667;12.208888888888888;18.80888888888889;1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;1376445207.0333333;65.32388888888889;14.581342919695452;0.18888888888888886;19.37999999999999;13.553333333333333;19.75111111111111;1376454208.1666667;50.525;15.845320474492068;0.5288888888888889;9.791111111111112;5.988888888888889;17.88;1376463208.8;58.38499999999999;20.520203152633304;5.846666666666667;21.102222222222217;9.042222222222223;17.426666666666666;8.0
1376391202.3;63.57722222222222;27.77323264367576;0.3733333333333333;18.415555555555553;9.922222222222222;18.851111111111116;1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;1376445207.0333333;65.32388888888889;14.581342919695452;0.18888888888888886;19.37999999999999;13.553333333333333;19.75111111111111;1376454208.1666667;50.525;15.845320474492068;0.5288888888888889;9.791111111111112;5.988888888888889;17.88;1376463208.8;58.38499999999999;20.520203152633304;5.846666666666667;21.102222222222217;9.042222222222223;17.426666666666666;1376472209.4;63.1238888888889;18.84098628909568;0.3733333333333333;19.837777777777774;12.593333333333332;20.924444444444454;8.0
1376400202.6666667;60.62722222222223;12.254168222399775;0.0022222222222222222;15.364444444444445;9.444444444444445;22.468888888888888;1376409203.8333333;58.698888888888874;18.266037758839172;5.748888888888889;14.971111111111112;6.713333333333334;15.919999999999998;1376418205.0;0.515;1.1088296230730668;0.18888888888888886;13.648888888888884;10.19333333333333;1.077777777777778;1376427206.0;47.98055555555556;14.042900482690674;0.09555555555555556;18.146666666666665;11.146666666666667;19.428888888888885;1376436206.0333333;65.70222222222222;16.45905408381028;0.28222222222222215;21.746666666666663;16.575555555555553;32.02222222222222;1376445207.0333333;65.32388888888889;14.581342919695452;0.18888888888888886;19.37999999999999;13.553333333333333;19.75111111111111;1376454208.1666667;50.525;15.845320474492068;0.5288888888888889;9.791111111111112;5.988888888888889;17.88;1376463208.8;58.38499999999999;20.520203152633304;5.846666666666667;21.102222222222217;9.042222222222223;17.426666666666666;1376472209.4;63.1238888888889;18.84098628909568;0.3733333333333333;19.837777777777774;12.593333333333332;20.924444444444454;1376481210.4;58.23722222222222;13.020767894629653;0.27999999999999997;17.822222222222216;12.042222222222222;20.042222222222218;8.0
