1376319196.1333334;0.9066666666666668;51.23235958650751;0.0;0.2288888888888889;0.0;0.0;1376328197.0;0.8888888888888891;49.85657728990462;0.0;0.22888888888888897;0.0;0.0;1376337197.4;0.9044444444444447;50.514302281406835;0.0;0.23777777777777784;0.0;0.0;1376346198.2333333;0.9044444444444447;50.370215743906584;0.0;0.19555555555555562;0.0;0.0;1376355199.0666666;0.9044444444444447;51.05414992102053;0.0;0.188888888888889;0.0;0.0;1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;2.0
1376328197.0;0.8888888888888891;49.85657728990462;0.0;0.22888888888888897;0.0;0.0;1376337197.4;0.9044444444444447;50.514302281406835;0.0;0.23777777777777784;0.0;0.0;1376346198.2333333;0.9044444444444447;50.370215743906584;0.0;0.19555555555555562;0.0;0.0;1376355199.0666666;0.9044444444444447;51.05414992102053;0.0;0.188888888888889;0.0;0.0;1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;2.0
1376337197.4;0.9044444444444447;50.514302281406835;0.0;0.23777777777777784;0.0;0.0;1376346198.2333333;0.9044444444444447;50.370215743906584;0.0;0.19555555555555562;0.0;0.0;1376355199.0666666;0.9044444444444447;51.05414992102053;0.0;0.188888888888889;0.0;0.0;1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;2.0
1376346198.2333333;0.9044444444444447;50.370215743906584;0.0;0.19555555555555562;0.0;0.0;1376355199.0666666;0.9044444444444447;51.05414992102053;0.0;0.188888888888889;0.0;0.0;1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;2.0
1376355199.0666666;0.9044444444444447;51.05414992102053;0.0;0.188888888888889;0.0;0.0;1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;2.0
1376364199.8;0.9155555555555558;51.65432987423271;0.0;0.19333333333333338;0.3333333333333333;0.3377777777777778;1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;1376445207.0333333;0.9044444444444447;50.893484257225815;0.0;0.2022222222222223;0.0;0.0;2.0
1376373200.4666667;0.9022222222222224;51.30575250434887;0.0;0.20888888888888898;0.0;0.0;1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;1376445207.0333333;0.9044444444444447;50.893484257225815;0.0;0.2022222222222223;0.0;0.0;1376454208.1666667;0.9022222222222225;50.90957249728308;0.0;0.1955555555555556;0.3088888888888889;0.31333333333333335;2.0
1376382201.2333333;0.8955555555555557;51.52856257373084;0.0;0.2111111111111112;0.0;0.0;1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;1376445207.0333333;0.9044444444444447;50.893484257225815;0.0;0.2022222222222223;0.0;0.0;1376454208.1666667;0.9022222222222225;50.90957249728308;0.0;0.1955555555555556;0.3088888888888889;0.31333333333333335;1376463208.8;0.9044444444444445;50.317974870130634;0.0;0.22888888888888897;0.0;0.0;2.0
1376391202.3;0.9044444444444445;51.83247955531562;0.0;0.20666666666666675;0.0;0.0;1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;1376445207.0333333;0.9044444444444447;50.893484257225815;0.0;0.2022222222222223;0.0;0.0;1376454208.1666667;0.9022222222222225;50.90957249728308;0.0;0.1955555555555556;0.3088888888888889;0.31333333333333335;1376463208.8;0.9044444444444445;50.317974870130634;0.0;0.22888888888888897;0.0;0.0;1376472209.4;0.9141269841269842;51.315744009763485;0.0;0.2117460317460318;0.0;0.0;2.0
1376400202.6666667;0.9000000000000002;50.32561933897186;0.0;0.19777777777777786;0.0;0.0;1376409203.8333333;0.9044444444444447;51.321400435886666;0.0;0.19333333333333338;0.0;0.0;1376418205.0;0.9044444444444447;50.79989202807269;0.0;0.19777777777777786;0.0;0.0;1376427206.0;0.8955555555555557;52.178461599984;0.0;0.1933333333333334;0.0;0.0;1376436206.0333333;0.8866666666666668;51.089402607165646;0.0;0.18000000000000008;0.0;0.0;1376445207.0333333;0.9044444444444447;50.893484257225815;0.0;0.2022222222222223;0.0;0.0;1376454208.1666667;0.9022222222222225;50.90957249728308;0.0;0.1955555555555556;0.3088888888888889;0.31333333333333335;1376463208.8;0.9044444444444445;50.317974870130634;0.0;0.22888888888888897;0.0;0.0;1376472209.4;0.9141269841269842;51.315744009763485;0.0;0.2117460317460318;0.0;0.0;1376481210.4;0.9115873015873017;50.34378911152207;0.0;0.20888888888888896;0.0;0.0;2.0
