1376319196.1333334;1.843888888888889;4.314199843036529;0.0;13.375555555555552;4.699999999999999;0.024444444444444442;1376328197.0;1.833888888888889;4.850357626997717;0.0;13.026666666666667;4.653333333333333;0.008888888888888889;1376337197.4;1.8272222222222227;5.660828695776256;0.0;13.12888888888889;4.637777777777776;0.013333333333333332;1376346198.2333333;1.6722222222222227;2.3441317066210043;0.0;6.495555555555555;1.6355555555555554;0.0044444444444444444;1376355199.0666666;1.6577777777777782;3.2543530607876714;0.0;3.282222222222222;0.05555555555555555;0.02222222222222222;1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;3.0
1376328197.0;1.833888888888889;4.850357626997717;0.0;13.026666666666667;4.653333333333333;0.008888888888888889;1376337197.4;1.8272222222222227;5.660828695776256;0.0;13.12888888888889;4.637777777777776;0.013333333333333332;1376346198.2333333;1.6722222222222227;2.3441317066210043;0.0;6.495555555555555;1.6355555555555554;0.0044444444444444444;1376355199.0666666;1.6577777777777782;3.2543530607876714;0.0;3.282222222222222;0.05555555555555555;0.02222222222222222;1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;3.0
1376337197.4;1.8272222222222227;5.660828695776256;0.0;13.12888888888889;4.637777777777776;0.013333333333333332;1376346198.2333333;1.6722222222222227;2.3441317066210043;0.0;6.495555555555555;1.6355555555555554;0.0044444444444444444;1376355199.0666666;1.6577777777777782;3.2543530607876714;0.0;3.282222222222222;0.05555555555555555;0.02222222222222222;1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;3.0
1376346198.2333333;1.6722222222222227;2.3441317066210043;0.0;6.495555555555555;1.6355555555555554;0.0044444444444444444;1376355199.0666666;1.6577777777777782;3.2543530607876714;0.0;3.282222222222222;0.05555555555555555;0.02222222222222222;1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;3.0
1376355199.0666666;1.6577777777777782;3.2543530607876714;0.0;3.282222222222222;0.05555555555555555;0.02222222222222222;1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;3.0
1376364199.8;1.619444444444445;4.264324700342465;0.0;3.526666666666667;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;1376445207.0333333;1.6672222222222226;3.765573273401827;0.0;3.7777777777777786;0.2844444444444444;0.02888888888888889;3.0
1376373200.4666667;1.6061111111111113;3.3042282034817347;0.0;3.157777777777778;0.013333333333333332;0.0;1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;1376445207.0333333;1.6672222222222226;3.765573273401827;0.0;3.7777777777777786;0.2844444444444444;0.02888888888888889;1376454208.1666667;1.5994444444444447;3.1421339897260263;0.0;3.0422222222222226;0.008888888888888889;0.0;3.0
1376382201.2333333;1.6083333333333336;2.79300799086758;0.0;2.9933333333333336;0.008888888888888889;0.0;1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;1376445207.0333333;1.6672222222222226;3.765573273401827;0.0;3.7777777777777786;0.2844444444444444;0.02888888888888889;1376454208.1666667;1.5994444444444447;3.1421339897260263;0.0;3.0422222222222226;0.008888888888888889;0.0;1376463208.8;1.6444444444444446;3.3541033461757985;0.0;3.3;0.013333333333333332;0.0;3.0
1376391202.3;1.6283333333333336;3.3915097031963466;0.0;3.2088888888888887;0.015555555555555553;0.0;1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;1376445207.0333333;1.6672222222222226;3.765573273401827;0.0;3.7777777777777786;0.2844444444444444;0.02888888888888889;1376454208.1666667;1.5994444444444447;3.1421339897260263;0.0;3.0422222222222226;0.008888888888888889;0.0;1376463208.8;1.6444444444444446;3.3541033461757985;0.0;3.3;0.013333333333333332;0.0;1376472209.4;1.6383333333333334;2.4064756349885843;0.0;3.0066666666666664;0.008888888888888889;0.0;3.0
1376400202.6666667;1.8;4.650857056221462;0.0;10.802222222222223;3.682222222222222;0.006666666666666667;1376409203.8333333;1.8511111111111116;4.875295198344749;0.0;13.266666666666662;4.622222222222221;0.024444444444444442;1376418205.0;1.8394444444444453;5.498734482020549;0.0;12.817777777777772;4.5955555555555545;0.017777777777777778;1376427206.0;1.5894444444444447;2.531163491723744;0.0;3.2755555555555547;0.05111111111111111;0.0;1376436206.0333333;1.5916666666666675;2.6932577054794518;0.0;2.9666666666666677;0.008888888888888889;0.0;1376445207.0333333;1.6672222222222226;3.765573273401827;0.0;3.7777777777777786;0.2844444444444444;0.02888888888888889;1376454208.1666667;1.5994444444444447;3.1421339897260263;0.0;3.0422222222222226;0.008888888888888889;0.0;1376463208.8;1.6444444444444446;3.3541033461757985;0.0;3.3;0.013333333333333332;0.0;1376472209.4;1.6383333333333334;2.4064756349885843;0.0;3.0066666666666664;0.008888888888888889;0.0;1376481210.4;1.6527777777777777;3.915198701484018;0.0;3.4555555555555553;0.015555555555555553;0.0;3.0
