1376319196.1333334;66.27111111111111;29.68864284003831;0.22666666666666668;18.24222222222222;10.226666666666667;21.142222222222223;1376328197.0;58.0388888888889;11.116688218390804;5.566666666666666;21.78222222222222;10.657777777777778;24.104444444444443;1376337197.4;60.9088888888889;15.807613636363637;0.34222222222222226;19.186666666666667;11.337777777777779;22.77333333333333;1376346198.2333333;38.844444444444434;10.530038967258795;0.19333333333333336;10.391111111111108;5.771111111111112;17.55111111111111;1376355199.0666666;61.00277777777777;30.642806350139328;0.2888888888888889;22.911111111111104;10.042222222222222;22.955555555555556;1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;8.0
1376328197.0;58.0388888888889;11.116688218390804;5.566666666666666;21.78222222222222;10.657777777777778;24.104444444444443;1376337197.4;60.9088888888889;15.807613636363637;0.34222222222222226;19.186666666666667;11.337777777777779;22.77333333333333;1376346198.2333333;38.844444444444434;10.530038967258795;0.19333333333333336;10.391111111111108;5.771111111111112;17.55111111111111;1376355199.0666666;61.00277777777777;30.642806350139328;0.2888888888888889;22.911111111111104;10.042222222222222;22.955555555555556;1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;9.0
1376337197.4;60.9088888888889;15.807613636363637;0.34222222222222226;19.186666666666667;11.337777777777779;22.77333333333333;1376346198.2333333;38.844444444444434;10.530038967258795;0.19333333333333336;10.391111111111108;5.771111111111112;17.55111111111111;1376355199.0666666;61.00277777777777;30.642806350139328;0.2888888888888889;22.911111111111104;10.042222222222222;22.955555555555556;1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;9.0
1376346198.2333333;38.844444444444434;10.530038967258795;0.19333333333333336;10.391111111111108;5.771111111111112;17.55111111111111;1376355199.0666666;61.00277777777777;30.642806350139328;0.2888888888888889;22.911111111111104;10.042222222222222;22.955555555555556;1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;8.0
1376355199.0666666;61.00277777777777;30.642806350139328;0.2888888888888889;22.911111111111104;10.042222222222222;22.955555555555556;1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;8.0
1376364199.8;60.98944444444444;29.61331346873912;0.3844444444444444;18.55111111111111;10.03777777777778;21.475555555555555;1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;1376445207.0333333;63.39888888888888;18.288895256443748;0.19333333333333336;19.677777777777774;12.768888888888888;20.584444444444443;8.0
1376373200.4666667;61.66777777777777;28.166088851880875;4.7266666666666675;18.9;10.702222222222222;24.137777777777778;1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;1376445207.0333333;63.39888888888888;18.288895256443748;0.19333333333333336;19.677777777777774;12.768888888888888;20.584444444444443;1376454208.1666667;48.28420634920634;15.21656087118102;0.5333333333333333;8.831428571428571;6.002063492063491;18.284444444444446;1.0
1376382201.2333333;57.68404761904762;17.111680801238993;1.725811965811966;14.007350427350422;8.458119658119658;13.246666666666666;1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;1376445207.0333333;63.39888888888888;18.288895256443748;0.19333333333333336;19.677777777777774;12.768888888888888;20.584444444444443;1376454208.1666667;48.28420634920634;15.21656087118102;0.5333333333333333;8.831428571428571;6.002063492063491;18.284444444444446;1376463208.8;0.25;0.24881285919540228;0.0022222222222222222;0.2844444444444445;0.10222222222222221;1.0022222222222221;7.0
1376391202.3;61.939285714285724;26.933599895973277;0.7222222222222221;17.994529914529913;8.18837606837607;20.778632478632478;1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;1376445207.0333333;63.39888888888888;18.288895256443748;0.19333333333333336;19.677777777777774;12.768888888888888;20.584444444444443;1376454208.1666667;48.28420634920634;15.21656087118102;0.5333333333333333;8.831428571428571;6.002063492063491;18.284444444444446;1376463208.8;0.25;0.24881285919540228;0.0022222222222222222;0.2844444444444445;0.10222222222222221;1.0022222222222221;1376472209.4;26.58111111111111;3.0519524447056776;0.19111111111111112;8.72;5.971111111111111;9.286666666666665;8.0
1376400202.6666667;69.90337301587302;18.110681713222128;0.0022222222222222222;17.315726495726494;11.29213675213675;21.71333333333333;1376409203.8333333;47.167222222222215;14.180057634535011;0.18888888888888886;8.0;4.273333333333334;14.497777777777777;1376418205.0;67.29222222222221;18.651841638366424;0.19333333333333333;22.71333333333333;14.439999999999996;26.937777777777786;1376427206.0;68.68388888888889;22.12609467520028;0.0022222222222222222;23.602222222222217;13.473333333333333;22.140000000000004;1376436206.0333333;56.75055555555555;5.400836925287356;5.564444444444444;20.84444444444444;10.733333333333333;23.02222222222222;1376445207.0333333;63.39888888888888;18.288895256443748;0.19333333333333336;19.677777777777774;12.768888888888888;20.584444444444443;1376454208.1666667;48.28420634920634;15.21656087118102;0.5333333333333333;8.831428571428571;6.002063492063491;18.284444444444446;1376463208.8;0.25;0.24881285919540228;0.0022222222222222222;0.2844444444444445;0.10222222222222221;1.0022222222222221;1376472209.4;26.58111111111111;3.0519524447056776;0.19111111111111112;8.72;5.971111111111111;9.286666666666665;1376481210.4;56.29962962962963;8.206260648873796;0.19111111111111112;18.46361111111111;10.326388888888888;20.732777777777773;9.0
