1376319196.1333334;3.661666666666667;10.460974564953643;0.21777777777777776;358.56444444444446;2.31111111111111;4.253333333333335;1376328197.0;3.0877777777777786;10.796222826579022;0.41333333333333333;357.82444444444445;0.8733333333333336;0.9466666666666668;1376337197.4333334;2.986111111111111;10.54404335071708;0.09111111111111111;354.0155555555556;0.8733333333333336;0.9466666666666668;1376346198.2333333;2.9838888888888886;10.253297083242794;0.23555555555555555;354.5111111111112;0.9022222222222225;0.9511111111111111;1376355199.0666666;3.9799999999999995;12.893768730533829;366.7644444444444;414.23111111111115;1.0422222222222226;7.182222222222222;1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;4.0
1376328197.0;3.0877777777777786;10.796222826579022;0.41333333333333333;357.82444444444445;0.8733333333333336;0.9466666666666668;1376337197.4333334;2.986111111111111;10.54404335071708;0.09111111111111111;354.0155555555556;0.8733333333333336;0.9466666666666668;1376346198.2333333;2.9838888888888886;10.253297083242794;0.23555555555555555;354.5111111111112;0.9022222222222225;0.9511111111111111;1376355199.0666666;3.9799999999999995;12.893768730533829;366.7644444444444;414.23111111111115;1.0422222222222226;7.182222222222222;1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;4.0
1376337197.4333334;2.986111111111111;10.54404335071708;0.09111111111111111;354.0155555555556;0.8733333333333336;0.9466666666666668;1376346198.2333333;2.9838888888888886;10.253297083242794;0.23555555555555555;354.5111111111112;0.9022222222222225;0.9511111111111111;1376355199.0666666;3.9799999999999995;12.893768730533829;366.7644444444444;414.23111111111115;1.0422222222222226;7.182222222222222;1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;4.0
1376346198.2333333;2.9838888888888886;10.253297083242794;0.23555555555555555;354.5111111111112;0.9022222222222225;0.9511111111111111;1376355199.0666666;3.9799999999999995;12.893768730533829;366.7644444444444;414.23111111111115;1.0422222222222226;7.182222222222222;1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;4.0
1376355199.0666666;3.9799999999999995;12.893768730533829;366.7644444444444;414.23111111111115;1.0422222222222226;7.182222222222222;1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;4.0
1376364199.8;3.00888888888889;10.855559290344775;15.575555555555553;362.2844444444443;0.9311111111111112;0.9511111111111111;1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;1376445207.0333333;3.9650000000000003;13.593935607706793;382.0822222222223;411.4777777777777;1.0000000000000004;7.122222222222224;4.0
1376373200.4666667;2.898888888888889;9.840907599051134;0.17555555555555558;362.5955555555556;1.1466666666666667;0.9577777777777778;1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;1376445207.0333333;3.9650000000000003;13.593935607706793;382.0822222222223;411.4777777777777;1.0000000000000004;7.122222222222224;1376454208.2;2.842222222222223;9.37511232661524;0.7533333333333333;359.96222222222224;0.8755555555555559;0.8777777777777781;4.0
1376382201.2333333;3.6144444444444446;10.466900713457916;11.897777777777774;363.81999999999994;1.3955555555555554;1.993333333333332;1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;1376445207.0333333;3.9650000000000003;13.593935607706793;382.0822222222223;411.4777777777777;1.0000000000000004;7.122222222222224;1376454208.2;2.842222222222223;9.37511232661524;0.7533333333333333;359.96222222222224;0.8755555555555559;0.8777777777777781;1376463208.8;3.008888888888889;10.383835888834565;0.11333333333333334;361.56222222222215;0.8800000000000003;0.8800000000000003;4.0
1376391202.3;3.1072222222222226;10.603381229175719;0.36666666666666664;363.891111111111;0.8844444444444447;0.9644444444444444;1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;1376445207.0333333;3.9650000000000003;13.593935607706793;382.0822222222223;411.4777777777777;1.0000000000000004;7.122222222222224;1376454208.2;2.842222222222223;9.37511232661524;0.7533333333333333;359.96222222222224;0.8755555555555559;0.8777777777777781;1376463208.8;3.008888888888889;10.383835888834565;0.11333333333333334;361.56222222222215;0.8800000000000003;0.8800000000000003;1376472209.4;3.0772222222222227;10.561844148377515;1.4711111111111115;360.89111111111106;0.9044444444444448;0.8955555555555558;4.0
1376400202.6666667;2.9133333333333336;10.44316782558308;0.23777777777777775;363.38444444444445;0.8777777777777781;0.9133333333333336;1376409203.8333333;2.82;10.357133843528175;0.05999999999999999;361.9422222222222;0.8800000000000003;0.8844444444444447;1376418205.0;2.855555555555555;10.250329057565551;0.09111111111111114;361.8066666666667;0.8755555555555559;0.8822222222222226;1376427206.0;2.9255555555555555;10.330432364098943;0.30888888888888894;359.90222222222224;0.8755555555555559;0.8844444444444447;1376436206.0333333;2.8422222222222215;10.63601281824931;0.7688888888888887;362.4577777777778;0.8800000000000003;0.8800000000000002;1376445207.0333333;3.9650000000000003;13.593935607706793;382.0822222222223;411.4777777777777;1.0000000000000004;7.122222222222224;1376454208.2;2.842222222222223;9.37511232661524;0.7533333333333333;359.96222222222224;0.8755555555555559;0.8777777777777781;1376463208.8;3.008888888888889;10.383835888834565;0.11333333333333334;361.56222222222215;0.8800000000000003;0.8800000000000003;1376472209.4;3.0772222222222227;10.561844148377515;1.4711111111111115;360.89111111111106;0.9044444444444448;0.8955555555555558;1376481210.4;3.8705555555555544;11.098837518560773;11.344444444444441;373.7688888888888;2.497777777777776;4.5088888888888885;5.0
