1376319196.1333334;1.6400000000000001;4.9881148290363875;0.0;13.135555555555557;4.704444444444444;0.035555555555555556;1376328197.0;1.636666666666667;4.564125068568294;0.0;12.948888888888888;4.651111111111111;0.035555555555555556;1376337197.4;1.651111111111111;5.836094349972573;0.0;13.099999999999996;4.637777777777776;0.01111111111111111;1376346198.2333333;1.5627777777777776;2.9554580362040586;0.0;6.726666666666668;1.6244444444444448;0.0044444444444444444;1376355199.0666666;1.5666666666666667;2.5189979886633753;0.0;3.695555555555555;0.057777777777777775;0.02222222222222222;1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;3.0
1376328197.0;1.636666666666667;4.564125068568294;0.0;12.948888888888888;4.651111111111111;0.035555555555555556;1376337197.4;1.651111111111111;5.836094349972573;0.0;13.099999999999996;4.637777777777776;0.01111111111111111;1376346198.2333333;1.5627777777777776;2.9554580362040586;0.0;6.726666666666668;1.6244444444444448;0.0044444444444444444;1376355199.0666666;1.5666666666666667;2.5189979886633753;0.0;3.695555555555555;0.057777777777777775;0.02222222222222222;1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;3.0
1376337197.4;1.651111111111111;5.836094349972573;0.0;13.099999999999996;4.637777777777776;0.01111111111111111;1376346198.2333333;1.5627777777777776;2.9554580362040586;0.0;6.726666666666668;1.6244444444444448;0.0044444444444444444;1376355199.0666666;1.5666666666666667;2.5189979886633753;0.0;3.695555555555555;0.057777777777777775;0.02222222222222222;1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;3.0
1376346198.2333333;1.5627777777777776;2.9554580362040586;0.0;6.726666666666668;1.6244444444444448;0.0044444444444444444;1376355199.0666666;1.5666666666666667;2.5189979886633753;0.0;3.695555555555555;0.057777777777777775;0.02222222222222222;1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;3.0
1376355199.0666666;1.5666666666666667;2.5189979886633753;0.0;3.695555555555555;0.057777777777777775;0.02222222222222222;1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;3.0
1376364199.8;1.5338888888888886;3.204863777655879;0.0;3.826666666666666;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;1376445207.0333333;1.5694444444444442;3.0676906198573777;0.0;4.119999999999999;0.28444444444444444;0.02888888888888889;3.0
1376373200.4666667;1.5255555555555556;3.753556408849881;0.0;3.6177777777777775;0.013333333333333332;0.0;1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;1376445207.0333333;1.5694444444444442;3.0676906198573777;0.0;4.119999999999999;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.4988888888888892;3.192393490583287;0.0;3.400000000000001;0.008888888888888889;0.0;3.0
1376382201.2333333;1.515;1.8331321996708718;0.0;3.36;0.008888888888888889;0.0;1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;1376445207.0333333;1.5694444444444442;3.0676906198573777;0.0;4.119999999999999;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.4988888888888892;3.192393490583287;0.0;3.400000000000001;0.008888888888888889;0.0;1376463208.8;1.5066666666666668;3.5789723898336074;0.0;3.617777777777777;0.013333333333333332;0.0;3.0
1376391202.3;1.527222222222222;2.4940574145181937;0.0;3.766666666666667;0.015555555555555553;0.0022222222222222222;1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;1376445207.0333333;1.5694444444444442;3.0676906198573777;0.0;4.119999999999999;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.4988888888888892;3.192393490583287;0.0;3.400000000000001;0.008888888888888889;0.0;1376463208.8;1.5066666666666668;3.5789723898336074;0.0;3.617777777777777;0.013333333333333332;0.0;1376472209.4;1.5027777777777778;3.008011388867122;0.0;3.375238095238094;0.008888888888888889;0.0;3.0
1376400202.6666667;1.602777777777778;3.9406107149387464;0.0;10.873333333333333;3.6711111111111108;0.042222222222222223;1376409203.8333333;1.647222222222222;5.287401718778569;0.0;13.037777777777778;4.624444444444442;0.03777777777777778;1376418205.0;1.6505555555555558;4.2648381788261105;0.0;12.802222222222222;4.608888888888888;0.026666666666666665;1376427206.0;1.5227777777777776;3.1674529164381062;0.0;3.688888888888888;0.05111111111111111;0.0;1376436206.0333333;1.5183333333333333;2.918047174986286;0.0;3.3311111111111114;0.008888888888888889;0.0;1376445207.0333333;1.5694444444444442;3.0676906198573777;0.0;4.119999999999999;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.4988888888888892;3.192393490583287;0.0;3.400000000000001;0.008888888888888889;0.0;1376463208.8;1.5066666666666668;3.5789723898336074;0.0;3.617777777777777;0.013333333333333332;0.0;1376472209.4;1.5027777777777778;3.008011388867122;0.0;3.375238095238094;0.008888888888888889;0.0;1376481210.4;1.506111111111111;5.150228560980068;0.0;3.6799999999999993;0.015555555555555553;0.0022222222222222222;3.0
