1376421805.4;4.892020202020202;33.70842822404751;79.6688888888889;732.0211111111113;185.38444444444443;6.174444444444444;1376430806.0;0.5211111111111111;1.440617297828404;0.0;4.853333333333334;0.08;1.0533333333333332;1376439806.4333334;0.602063492063492;1.2478064423461233;0.0;4.832222222222223;0.13333333333333333;1.082222222222222;1376448807.4333334;0.601111111111111;1.5752179506394886;0.0;4.808888888888889;0.13999999999999999;1.082222222222222;1376457808.4333334;0.6055555555555554;1.571587695121681;0.0;4.742222222222222;0.13333333333333333;1.0733333333333333;1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;2.0
1376430806.0;0.5211111111111111;1.440617297828404;0.0;4.853333333333334;0.08;1.0533333333333332;1376439806.4333334;0.602063492063492;1.2478064423461233;0.0;4.832222222222223;0.13333333333333333;1.082222222222222;1376448807.4333334;0.601111111111111;1.5752179506394886;0.0;4.808888888888889;0.13999999999999999;1.082222222222222;1376457808.4333334;0.6055555555555554;1.571587695121681;0.0;4.742222222222222;0.13333333333333333;1.0733333333333333;1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;2.0
1376439806.4333334;0.602063492063492;1.2478064423461233;0.0;4.832222222222223;0.13333333333333333;1.082222222222222;1376448807.4333334;0.601111111111111;1.5752179506394886;0.0;4.808888888888889;0.13999999999999999;1.082222222222222;1376457808.4333334;0.6055555555555554;1.571587695121681;0.0;4.742222222222222;0.13333333333333333;1.0733333333333333;1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;2.0
1376448807.4333334;0.601111111111111;1.5752179506394886;0.0;4.808888888888889;0.13999999999999999;1.082222222222222;1376457808.4333334;0.6055555555555554;1.571587695121681;0.0;4.742222222222222;0.13333333333333333;1.0733333333333333;1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;2.0
1376457808.4333334;0.6055555555555554;1.571587695121681;0.0;4.742222222222222;0.13333333333333333;1.0733333333333333;1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;2.0
1376466808.9333334;0.6199999999999998;1.4187908353872458;0.0;4.682222222222222;0.1311111111111111;1.0799999999999996;1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;1376547817.1666667;0.571111111111111;1.513381135369482;0.0;4.673333333333334;0.13555555555555554;1.091111111111111;2.0
1376475809.8;0.5998412698412696;1.3691600662922048;0.0;4.618888888888888;0.13682539682539685;1.0757142857142854;1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;1376547817.1666667;0.571111111111111;1.513381135369482;0.0;4.673333333333334;0.13555555555555554;1.091111111111111;1376556818.0;0.5833333333333333;1.4297069289013231;0.0;4.7666666666666675;0.13777777777777775;1.0866666666666664;2.0
1376484810.8;0.6011111111111109;1.451533044397815;0.0;4.684444444444446;0.13777777777777775;1.091111111111111;1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;1376547817.1666667;0.571111111111111;1.513381135369482;0.0;4.673333333333334;0.13555555555555554;1.091111111111111;1376556818.0;0.5833333333333333;1.4297069289013231;0.0;4.7666666666666675;0.13777777777777775;1.0866666666666664;1376565818.8;0.6418518518518519;1.443045043132161;0.0;4.458611111111112;0.14333333333333334;1.0794444444444442;2.0
1376493811.6666667;0.642222222222222;1.4988304495292653;0.0;4.555833333333334;0.14333333333333334;1.0927777777777776;1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;1376547817.1666667;0.571111111111111;1.513381135369482;0.0;4.673333333333334;0.13555555555555554;1.091111111111111;1376556818.0;0.5833333333333333;1.4297069289013231;0.0;4.7666666666666675;0.13777777777777775;1.0866666666666664;1376565818.8;0.6418518518518519;1.443045043132161;0.0;4.458611111111112;0.14333333333333334;1.0794444444444442;1376574819.1666667;0.5977777777777775;1.5897733202327025;0.0;4.8022222222222215;0.1311111111111111;1.0733333333333333;2.0
1376502812.4666667;0.5988888888888886;1.2550851679767296;0.0;4.851111111111111;0.13999999999999999;1.0733333333333333;1376511813.6;0.5966666666666666;1.2441676866839861;0.0;4.557777777777777;0.13333333333333333;1.0733333333333333;1376520814.9;0.5688888888888888;1.3533081520894392;0.0;4.884444444444446;0.1311111111111111;1.0799999999999996;1376529815.5333333;0.6077777777777776;1.375133400224265;0.0;6.833333333333333;0.47777777777777786;1.1066666666666665;1376538816.3;0.5833333333333333;1.1932401995070612;0.0;4.7844444444444445;0.13777777777777775;1.082222222222222;1376547817.1666667;0.571111111111111;1.513381135369482;0.0;4.673333333333334;0.13555555555555554;1.091111111111111;1376556818.0;0.5833333333333333;1.4297069289013231;0.0;4.7666666666666675;0.13777777777777775;1.0866666666666664;1376565818.8;0.6418518518518519;1.443045043132161;0.0;4.458611111111112;0.14333333333333334;1.0794444444444442;1376574819.1666667;0.5977777777777775;1.5897733202327025;0.0;4.8022222222222215;0.1311111111111111;1.0733333333333333;1376583820.1;0.5977777777777776;1.6443426855737628;0.0;4.613333333333333;0.13555555555555554;1.0755555555555556;2.0
