1376319196.1333334;10.10555555555556;4.677513378217317;0.17111111111111113;132.82888888888888;577.4155555555556;1193.1599999999999;1376328197.0;9.82888888888889;4.149261313140708;0.015555555555555555;122.86666666666669;529.8622222222222;1115.0266666666664;1376337197.4;8.605555555555556;4.314057526765046;0.2511111111111111;101.20649572649572;443.61111111111114;918.2622222222224;1376346198.2333333;6.102222222222223;3.758713710455247;0.0;74.24444444444445;344.5733333333333;720.6600000000002;1376355199.0666666;5.051111111111111;3.9460873343116196;0.0;72.41555555555556;303.9511111111112;650.0266666666666;1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;6.0
1376328197.0;9.82888888888889;4.149261313140708;0.015555555555555555;122.86666666666669;529.8622222222222;1115.0266666666664;1376337197.4;8.605555555555556;4.314057526765046;0.2511111111111111;101.20649572649572;443.61111111111114;918.2622222222224;1376346198.2333333;6.102222222222223;3.758713710455247;0.0;74.24444444444445;344.5733333333333;720.6600000000002;1376355199.0666666;5.051111111111111;3.9460873343116196;0.0;72.41555555555556;303.9511111111112;650.0266666666666;1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;6.0
1376337197.4;8.605555555555556;4.314057526765046;0.2511111111111111;101.20649572649572;443.61111111111114;918.2622222222224;1376346198.2333333;6.102222222222223;3.758713710455247;0.0;74.24444444444445;344.5733333333333;720.6600000000002;1376355199.0666666;5.051111111111111;3.9460873343116196;0.0;72.41555555555556;303.9511111111112;650.0266666666666;1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;6.0
1376346198.2333333;6.102222222222223;3.758713710455247;0.0;74.24444444444445;344.5733333333333;720.6600000000002;1376355199.0666666;5.051111111111111;3.9460873343116196;0.0;72.41555555555556;303.9511111111112;650.0266666666666;1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;5.0
1376355199.0666666;5.051111111111111;3.9460873343116196;0.0;72.41555555555556;303.9511111111112;650.0266666666666;1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;5.0
1376364199.8;4.56888888888889;3.7700000473641424;0.0;70.20666666666666;286.4222222222222;620.0133333333332;1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;1376445207.0333333;4.29;3.8377279722291107;0.0;56.82888888888889;265.6911111111111;569.4577777777779;5.0
1376373200.4666667;5.975555555555556;3.8219267560901673;0.0;78.75111111111111;343.4311111111111;728.311111111111;1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;1376445207.0333333;4.29;3.8377279722291107;0.0;56.82888888888889;265.6911111111111;569.4577777777779;1376454208.1666667;4.311111111111112;3.8128961364638454;0.0;52.11333333333334;269.1088888888888;579.0466666666669;5.0
1376382201.2333333;9.25111111111111;4.993562351879409;0.0044444444444444444;122.72666666666666;489.5244444444444;1013.5666666666665;1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;1376445207.0333333;4.29;3.8377279722291107;0.0;56.82888888888889;265.6911111111111;569.4577777777779;1376454208.1666667;4.311111111111112;3.8128961364638454;0.0;52.11333333333334;269.1088888888888;579.0466666666669;1376463208.8;6.5922222222222215;4.379524890287424;0.0022222222222222222;77.06222222222223;362.5288888888889;759.1200000000001;6.0
1376391202.3;10.345555555555558;4.91229495632165;0.19333333333333333;120.51777777777775;552.5533333333333;1157.311111111111;1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;1376445207.0333333;4.29;3.8377279722291107;0.0;56.82888888888889;265.6911111111111;569.4577777777779;1376454208.1666667;4.311111111111112;3.8128961364638454;0.0;52.11333333333334;269.1088888888888;579.0466666666669;1376463208.8;6.5922222222222215;4.379524890287424;0.0022222222222222222;77.06222222222223;362.5288888888889;759.1200000000001;1376472209.4;9.183333333333335;4.9597008652998245;0.0022222222222222222;107.56666666666668;482.3244444444444;1017.8222222222222;6.0
1376400202.6666667;11.039999999999997;5.390881196952161;0.008888888888888889;127.11777777777776;579.6422222222222;1222.2488888888888;1376409203.8333333;9.792222222222222;4.889717653735393;0.0;102.10222222222222;513.568888888889;1087.2022222222226;1376418205.0;9.967777777777778;4.691059092365245;0.0022222222222222222;110.87111111111115;499.49999999999983;1045.108888888889;1376427206.0;8.77888888888889;4.92358161616788;0.0;98.4968253968254;429.41555555555556;905.7777777777779;1376436206.0333333;5.694444444444444;4.185382392250881;0.0;83.6511111111111;322.9777777777778;688.4733333333334;1376445207.0333333;4.29;3.8377279722291107;0.0;56.82888888888889;265.6911111111111;569.4577777777779;1376454208.1666667;4.311111111111112;3.8128961364638454;0.0;52.11333333333334;269.1088888888888;579.0466666666669;1376463208.8;6.5922222222222215;4.379524890287424;0.0022222222222222222;77.06222222222223;362.5288888888889;759.1200000000001;1376472209.4;9.183333333333335;4.9597008652998245;0.0022222222222222222;107.56666666666668;482.3244444444444;1017.8222222222222;1376481210.4;9.810000000000002;5.4631217404858345;0.16222222222222224;118.06888888888888;500.85999999999996;1052.6466666666668;6.0
