1376319196.1333334;6.22;4.5488505893283415;0.03333333333333333;1.1733333333333333;2.7533333333333334;3.382222222222223;1376328197.0;6.44888888888889;4.819959004720052;0.0;1.0466666666666666;3.4777777777777783;4.040000000000001;1376337197.4;6.395555555555557;4.693293677435981;0.0044444444444444444;0.8533333333333333;2.4399999999999995;4.035555555555556;1376346198.2333333;6.475555555555555;5.304406060112847;5.8;1.9311111111111117;2.431111111111112;4.055555555555556;1376355199.0666666;6.415555555555557;4.453297721015082;0.0;0.6511111111111111;2.402222222222222;4.028888888888889;1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;5.0
1376328197.0;6.44888888888889;4.819959004720052;0.0;1.0466666666666666;3.4777777777777783;4.040000000000001;1376337197.4;6.395555555555557;4.693293677435981;0.0044444444444444444;0.8533333333333333;2.4399999999999995;4.035555555555556;1376346198.2333333;6.475555555555555;5.304406060112847;5.8;1.9311111111111117;2.431111111111112;4.055555555555556;1376355199.0666666;6.415555555555557;4.453297721015082;0.0;0.6511111111111111;2.402222222222222;4.028888888888889;1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;5.0
1376337197.4;6.395555555555557;4.693293677435981;0.0044444444444444444;0.8533333333333333;2.4399999999999995;4.035555555555556;1376346198.2333333;6.475555555555555;5.304406060112847;5.8;1.9311111111111117;2.431111111111112;4.055555555555556;1376355199.0666666;6.415555555555557;4.453297721015082;0.0;0.6511111111111111;2.402222222222222;4.028888888888889;1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;5.0
1376346198.2333333;6.475555555555555;5.304406060112847;5.8;1.9311111111111117;2.431111111111112;4.055555555555556;1376355199.0666666;6.415555555555557;4.453297721015082;0.0;0.6511111111111111;2.402222222222222;4.028888888888889;1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;5.0
1376355199.0666666;6.415555555555557;4.453297721015082;0.0;0.6511111111111111;2.402222222222222;4.028888888888889;1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;5.0
1376364199.8;6.366666666666668;4.375523037380642;0.8377777777777777;1.5111111111111108;2.382222222222222;4.04;1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;1376445207.0333333;6.242222222222223;4.826627943250869;0.008888888888888889;0.611111111111111;2.4044444444444446;4.035555555555556;5.0
1376373200.4666667;6.424444444444445;4.659964031643338;0.0044444444444444444;1.0977777777777777;2.42;4.037777777777778;1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;1376445207.0333333;6.242222222222223;4.826627943250869;0.008888888888888889;0.611111111111111;2.4044444444444446;4.035555555555556;1376454208.1666667;6.831428571428572;6.882661562117319;31.46174603174603;91.90174603174604;2.3698412698412707;4.054444444444445;5.0
1376382201.2333333;6.191111111111112;5.057741589016384;1.1844444444444444;1.9044444444444444;2.4777777777777783;4.142222222222222;1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;1376445207.0333333;6.242222222222223;4.826627943250869;0.008888888888888889;0.611111111111111;2.4044444444444446;4.035555555555556;1376454208.1666667;6.831428571428572;6.882661562117319;31.46174603174603;91.90174603174604;2.3698412698412707;4.054444444444445;1376463208.8;6.04888888888889;4.882184134589301;0.006666666666666667;1.4933333333333332;2.3733333333333335;4.02888888888889;5.0
1376391202.3;6.839999999999999;6.522181616889108;0.6066666666666668;49.982222222222234;18.564444444444447;5.431111111111112;1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;1376445207.0333333;6.242222222222223;4.826627943250869;0.008888888888888889;0.611111111111111;2.4044444444444446;4.035555555555556;1376454208.1666667;6.831428571428572;6.882661562117319;31.46174603174603;91.90174603174604;2.3698412698412707;4.054444444444445;1376463208.8;6.04888888888889;4.882184134589301;0.006666666666666667;1.4933333333333332;2.3733333333333335;4.02888888888889;1376472209.4;6.133333333333334;4.892502663627504;0.39333333333333337;1.4755555555555555;2.3920634920634924;4.037777777777778;5.0
1376400202.6666667;9.72888888888889;8.23773087395562;6.851111111111109;8.046666666666665;2.5044444444444443;4.304444444444444;1376409203.8333333;6.222222222222222;5.666623221503364;0.0977777777777778;2.5622222222222226;2.391111111111111;4.055555555555556;1376418205.0;6.217777777777779;4.693295796712238;0.02666666666666667;1.1133333333333333;3.9333333333333322;4.035555555555557;1376427206.0;6.268888888888887;5.117737240261502;1.2177777777777776;0.8044444444444444;2.411111111111111;4.024444444444445;1376436206.0333333;6.328888888888889;4.751073625352648;0.008888888888888889;0.808888888888889;2.404444444444444;4.0311111111111115;1376445207.0333333;6.242222222222223;4.826627943250869;0.008888888888888889;0.611111111111111;2.4044444444444446;4.035555555555556;1376454208.1666667;6.831428571428572;6.882661562117319;31.46174603174603;91.90174603174604;2.3698412698412707;4.054444444444445;1376463208.8;6.04888888888889;4.882184134589301;0.006666666666666667;1.4933333333333332;2.3733333333333335;4.02888888888889;1376472209.4;6.133333333333334;4.892502663627504;0.39333333333333337;1.4755555555555555;2.3920634920634924;4.037777777777778;1376481210.4;6.580000000000001;5.057738622029622;1.051111111111111;1.44;3.9355555555555544;6.573333333333333;5.0
