1376319196.1333334;28.300833333333333;13.187746302367714;0.2688888888888889;1.8866666666666667;46.07111111111111;5.342222222222222;1376328197.0;24.276111111111113;9.485481637803012;4.417777777777777;2.2155555555555555;66.83777777777776;2.7511111111111117;1376337197.4;14.100277777777773;8.872629486916445;1.397777777777778;1.9911111111111113;54.37777777777778;2.6999999999999997;1376346198.2333333;8.56611111111111;4.161903025345025;5.202222222222222;2.028888888888889;0.4266666666666666;1.4488888888888891;1376355199.0666666;0.37833333333333335;0.20580743647344207;0.4311111111111111;1.8799999999999994;0.02222222222222222;1.0444444444444445;1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;5.0
1376328197.0;24.276111111111113;9.485481637803012;4.417777777777777;2.2155555555555555;66.83777777777776;2.7511111111111117;1376337197.4;14.100277777777773;8.872629486916445;1.397777777777778;1.9911111111111113;54.37777777777778;2.6999999999999997;1376346198.2333333;8.56611111111111;4.161903025345025;5.202222222222222;2.028888888888889;0.4266666666666666;1.4488888888888891;1376355199.0666666;0.37833333333333335;0.20580743647344207;0.4311111111111111;1.8799999999999994;0.02222222222222222;1.0444444444444445;1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1.0
1376337197.4;14.100277777777773;8.872629486916445;1.397777777777778;1.9911111111111113;54.37777777777778;2.6999999999999997;1376346198.2333333;8.56611111111111;4.161903025345025;5.202222222222222;2.028888888888889;0.4266666666666666;1.4488888888888891;1376355199.0666666;0.37833333333333335;0.20580743647344207;0.4311111111111111;1.8799999999999994;0.02222222222222222;1.0444444444444445;1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1.0
1376346198.2333333;8.56611111111111;4.161903025345025;5.202222222222222;2.028888888888889;0.4266666666666666;1.4488888888888891;1376355199.0666666;0.37833333333333335;0.20580743647344207;0.4311111111111111;1.8799999999999994;0.02222222222222222;1.0444444444444445;1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1.0
1376355199.0666666;0.37833333333333335;0.20580743647344207;0.4311111111111111;1.8799999999999994;0.02222222222222222;1.0444444444444445;1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1.0
1376364199.8;0.3788888888888889;0.24696887142833215;0.0022222222222222222;1.991111111111111;0.02666666666666667;1.0711111111111111;1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1376445207.0333333;0.3763888888888889;0.1326315569554707;0.0044444444444444444;1.726666666666667;0.39111111111111113;1.4177777777777778;1.0
1376373200.4666667;14.918611111111113;2.4148183303046036;0.09555555555555556;1.4733333333333332;168.73555555555555;2.44;1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1376445207.0333333;0.3763888888888889;0.1326315569554707;0.0044444444444444444;1.726666666666667;0.39111111111111113;1.4177777777777778;1376454208.1666667;0.37805555555555564;0.20123405031878427;0.0044444444444444444;1.6399999999999997;0.026666666666666665;1.0644444444444445;1.0
1376382201.2333333;4.8950000000000005;2.0718034863888604;5.351111111111111;3.040000000000001;0.07333333333333333;1.0933333333333335;1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1376445207.0333333;0.3763888888888889;0.1326315569554707;0.0044444444444444444;1.726666666666667;0.39111111111111113;1.4177777777777778;1376454208.1666667;0.37805555555555564;0.20123405031878427;0.0044444444444444444;1.6399999999999997;0.026666666666666665;1.0644444444444445;1376463208.8;0.3777777777777778;0.18522681713311898;0.0044444444444444444;1.468888888888889;0.10888888888888891;1.1222222222222225;2.0
1376391202.3;68.15194444444442;32.32335797839971;0.35777777777777775;2.188888888888889;203.53333333333336;6.586666666666665;1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1376445207.0333333;0.3763888888888889;0.1326315569554707;0.0044444444444444444;1.726666666666667;0.39111111111111113;1.4177777777777778;1376454208.1666667;0.37805555555555564;0.20123405031878427;0.0044444444444444444;1.6399999999999997;0.026666666666666665;1.0644444444444445;1376463208.8;0.3777777777777778;0.18522681713311898;0.0044444444444444444;1.468888888888889;0.10888888888888891;1.1222222222222225;1376472209.4;0.8513888888888889;0.2355354605623109;0.611111111111111;2.204444444444445;8.006666666666666;2.0755555555555554;4.0
1376400202.6666667;40.05027777777777;22.421684941107262;0.2711111111111111;1.755555555555555;115.66000000000003;5.046666666666668;1376409203.8333333;7.650555555555556;1.238442366230442;1.251111111111111;3.4711111111111097;229.20888888888888;20.897777777777776;1376418205.0;0.37722222222222224;0.11891096232651104;0.0044444444444444444;1.464444444444444;0.01111111111111111;1.0577777777777777;1376427206.0;0.3755555555555556;0.08460981378197614;0.0022222222222222222;1.38;0.01111111111111111;1.04;1376436206.0333333;0.3977777777777778;0.1852270788321107;10.395555555555553;3.1222222222222227;0.042222222222222223;1.097777777777778;1376445207.0333333;0.3763888888888889;0.1326315569554707;0.0044444444444444444;1.726666666666667;0.39111111111111113;1.4177777777777778;1376454208.1666667;0.37805555555555564;0.20123405031878427;0.0044444444444444444;1.6399999999999997;0.026666666666666665;1.0644444444444445;1376463208.8;0.3777777777777778;0.18522681713311898;0.0044444444444444444;1.468888888888889;0.10888888888888891;1.1222222222222225;1376472209.4;0.8513888888888889;0.2355354605623109;0.611111111111111;2.204444444444445;8.006666666666666;2.0755555555555554;1376481210.4;3.5805555555555557;0.42533653618006007;0.18222222222222223;1.6888888888888893;189.73777777777775;3.76;5.0
