1376319196.1333334;2.4888888888888894;1.7244427998860676;0.0;2.517777777777778;1.0266666666666666;2.0844444444444448;1376328197.0;2.607222222222222;2.182220141092936;0.2533333333333333;27.126666666666665;1.131111111111111;2.0666666666666673;1376337197.4;2.4955555555555557;1.6088873545328777;0.7133333333333333;2.893333333333333;1.031111111111111;2.0933333333333333;1376346198.2333333;2.589444444444445;1.8466649055480957;0.07555555555555556;4.726666666666666;1.0177777777777777;2.0400000000000005;1376355199.0666666;2.5088888888888894;1.655553976694743;0.0;2.8422222222222215;1.031111111111111;2.066666666666667;1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;4.0
1376328197.0;2.607222222222222;2.182220141092936;0.2533333333333333;27.126666666666665;1.131111111111111;2.0666666666666673;1376337197.4;2.4955555555555557;1.6088873545328777;0.7133333333333333;2.893333333333333;1.031111111111111;2.0933333333333333;1376346198.2333333;2.589444444444445;1.8466649055480957;0.07555555555555556;4.726666666666666;1.0177777777777777;2.0400000000000005;1376355199.0666666;2.5088888888888894;1.655553976694743;0.0;2.8422222222222215;1.031111111111111;2.066666666666667;1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;4.0
1376337197.4;2.4955555555555557;1.6088873545328777;0.7133333333333333;2.893333333333333;1.031111111111111;2.0933333333333333;1376346198.2333333;2.589444444444445;1.8466649055480957;0.07555555555555556;4.726666666666666;1.0177777777777777;2.0400000000000005;1376355199.0666666;2.5088888888888894;1.655553976694743;0.0;2.8422222222222215;1.031111111111111;2.066666666666667;1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;4.0
1376346198.2333333;2.589444444444445;1.8466649055480957;0.07555555555555556;4.726666666666666;1.0177777777777777;2.0400000000000005;1376355199.0666666;2.5088888888888894;1.655553976694743;0.0;2.8422222222222215;1.031111111111111;2.066666666666667;1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;4.0
1376355199.0666666;2.5088888888888894;1.655553976694743;0.0;2.8422222222222215;1.031111111111111;2.066666666666667;1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;4.0
1376364199.8;2.512777777777778;1.6533317565917969;0.0;2.411111111111111;1.0222222222222221;2.0711111111111116;1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;1376445207.0333333;2.5244444444444443;1.9399981498718262;0.0;3.246666666666667;1.0244444444444443;2.0444444444444447;4.0
1376373200.4666667;2.4905555555555563;1.704442818959554;0.0;2.7555555555555555;1.028888888888889;2.0755555555555554;1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;1376445207.0333333;2.5244444444444443;1.9399981498718262;0.0;3.246666666666667;1.0244444444444443;2.0444444444444447;1376454208.1666667;2.4900000000000007;1.528887430826823;0.0;2.3599999999999994;1.0155555555555555;2.077777777777778;4.0
1376382201.2333333;2.5344444444444445;1.5511096318562825;0.0;4.064444444444444;1.0444444444444445;2.0511111111111116;1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;1376445207.0333333;2.5244444444444443;1.9399981498718262;0.0;3.246666666666667;1.0244444444444443;2.0444444444444447;1376454208.1666667;2.4900000000000007;1.528887430826823;0.0;2.3599999999999994;1.0155555555555555;2.077777777777778;1376463208.8;2.5022222222222226;1.7266650199890137;0.7133333333333333;3.257777777777777;1.0333333333333332;2.0444444444444447;4.0
1376391202.3;2.568333333333334;2.0577758153279624;9.008888888888889;26.29333333333333;1.0266666666666666;2.0511111111111107;1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;1376445207.0333333;2.5244444444444443;1.9399981498718262;0.0;3.246666666666667;1.0244444444444443;2.0444444444444447;1376454208.1666667;2.4900000000000007;1.528887430826823;0.0;2.3599999999999994;1.0155555555555555;2.077777777777778;1376463208.8;2.5022222222222226;1.7266650199890137;0.7133333333333333;3.257777777777777;1.0333333333333332;2.0444444444444447;1376472209.4;2.578888888888889;2.186664581298828;0.2555555555555556;26.544444444444444;1.0888888888888888;2.057777777777778;4.0
1376400202.6666667;2.5011111111111117;1.5111096700032551;0.7133333333333333;2.726666666666667;1.031111111111111;2.0933333333333337;1376409203.8333333;2.5022222222222226;1.5399985313415527;0.0;2.726666666666667;1.0222222222222221;2.0266666666666664;1376418205.0;2.570555555555556;1.828887144724528;8.48;26.55333333333333;1.0933333333333333;2.0422222222222226;1376427206.0;2.4883333333333337;1.8044427235921223;0.0;3.0155555555555558;1.0244444444444443;2.026666666666667;1376436206.0333333;2.575555555555556;1.7333316802978516;2.1911111111111112;4.517777777777778;1.0244444444444443;2.035555555555556;1376445207.0333333;2.5244444444444443;1.9399981498718262;0.0;3.246666666666667;1.0244444444444443;2.0444444444444447;1376454208.1666667;2.4900000000000007;1.528887430826823;0.0;2.3599999999999994;1.0155555555555555;2.077777777777778;1376463208.8;2.5022222222222226;1.7266650199890137;0.7133333333333333;3.257777777777777;1.0333333333333332;2.0444444444444447;1376472209.4;2.578888888888889;2.186664581298828;0.2555555555555556;26.544444444444444;1.0888888888888888;2.057777777777778;1376481210.4;2.5061111111111116;1.7199983596801758;0.0022222222222222222;2.6066666666666665;1.0266666666666666;2.055555555555556;4.0
