1376319196.1333334;0.5044444444444445;2.8092836123330085;0.0;11.41111111111111;0.0;0.29777777777777775;1376328197.0;0.5355555555555556;2.713634157434561;0.0;11.375555555555556;0.0;0.3333333333333333;1376337197.4;0.5;2.6535741317747363;0.0;10.962222222222225;0.0;0.3266666666666667;1376346198.2333333;0.5;2.691388006408168;0.0;11.420000000000003;0.0;0.3333333333333333;1376355199.0666666;0.5;3.098461513658087;0.0;11.024444444444445;0.0;0.3266666666666667;1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;2.0
1376328197.0;0.5355555555555556;2.713634157434561;0.0;11.375555555555556;0.0;0.3333333333333333;1376337197.4;0.5;2.6535741317747363;0.0;10.962222222222225;0.0;0.3266666666666667;1376346198.2333333;0.5;2.691388006408168;0.0;11.420000000000003;0.0;0.3333333333333333;1376355199.0666666;0.5;3.098461513658087;0.0;11.024444444444445;0.0;0.3266666666666667;1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;2.0
1376337197.4;0.5;2.6535741317747363;0.0;10.962222222222225;0.0;0.3266666666666667;1376346198.2333333;0.5;2.691388006408168;0.0;11.420000000000003;0.0;0.3333333333333333;1376355199.0666666;0.5;3.098461513658087;0.0;11.024444444444445;0.0;0.3266666666666667;1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;2.0
1376346198.2333333;0.5;2.691388006408168;0.0;11.420000000000003;0.0;0.3333333333333333;1376355199.0666666;0.5;3.098461513658087;0.0;11.024444444444445;0.0;0.3266666666666667;1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;2.0
1376355199.0666666;0.5;3.098461513658087;0.0;11.024444444444445;0.0;0.3266666666666667;1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;2.0
1376364199.8;0.5888888888888888;2.9160586883621153;0.0;11.148888888888886;0.0;0.33111111111111113;1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;2.0
1376373200.4666667;0.66;2.9383014452318887;0.0;11.52222222222222;0.0;0.3333333333333333;1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;1376454208.1666667;0.5166666666666666;3.12706152587705;0.0;11.337777777777777;0.0;0.0;2.0
1376382201.2333333;0.5033333333333333;2.7781413768056913;0.0;11.541111111111112;0.0;0.16746031746031742;1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;1376454208.1666667;0.5166666666666666;3.12706152587705;0.0;11.337777777777777;0.0;0.0;1376463208.8;0.5766666666666665;2.8671191925980235;0.0;11.211111111111112;0.0;0.04;2.0
1376391202.3;0.5;2.8471004568534815;0.0;11.25111111111111;0.0;0.0;1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;1376454208.1666667;0.5166666666666666;3.12706152587705;0.0;11.337777777777777;0.0;0.0;1376463208.8;0.5766666666666665;2.8671191925980235;0.0;11.211111111111112;0.0;0.04;1376472209.4;0.5066666666666666;3.121818190303574;0.0;11.240952380952386;0.0;0.3017460317460318;2.0
1376400202.6666667;0.6377777777777778;2.8092836123330067;0.0;11.333333333333336;0.0;0.0;1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;1376454208.1666667;0.5166666666666666;3.12706152587705;0.0;11.337777777777777;0.0;0.0;1376463208.8;0.5766666666666665;2.8671191925980235;0.0;11.211111111111112;0.0;0.04;1376472209.4;0.5066666666666666;3.121818190303574;0.0;11.240952380952386;0.0;0.3017460317460318;1376481210.4;0.5166666666666666;2.820408384924514;0.0;11.457777777777777;0.0;0.2844444444444444;2.0
1376409203.8333333;0.6926984126984127;2.9338525544422733;0.0;11.267777777777779;0.0;0.0;1376418205.0;0.5;2.653573707505159;0.0;11.115555555555552;0.0;0.0;1376427206.0;0.5;2.9916881347072883;0.0;11.140000000000002;0.0;0.0;1376436206.0333333;0.5;3.151848203133485;0.0;11.157777777777772;0.0;0.0;1376445207.0333333;0.5;3.0250548156294124;0.0;11.23777777777778;0.0;0.0;1376454208.1666667;0.5166666666666666;3.12706152587705;0.0;11.337777777777777;0.0;0.0;1376463208.8;0.5766666666666665;2.8671191925980235;0.0;11.211111111111112;0.0;0.04;1376472209.4;0.5066666666666666;3.121818190303574;0.0;11.240952380952386;0.0;0.3017460317460318;1376481210.4;0.5166666666666666;2.820408384924514;0.0;11.457777777777777;0.0;0.2844444444444444;1376490211.4333334;0.5077777777777778;2.942750336021505;0.0;11.173333333333334;0.0;0.29777777777777764;2.0
