1376319196.1333334;0.0;5.97510964016235;0.0;0.0;0.0;0.0;1376328197.0;0.0;6.187181634932307;0.0;0.0;0.0;0.0;1376337197.4;0.0;6.33665318296968;0.0;0.0;0.0;0.0;1376346198.2333333;0.0;6.58887663098254;0.0;0.0;0.0;0.0;1376355199.0666666;0.0;6.086717877475416;0.0;0.0;0.0;0.0;1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;0.0
1376328197.0;0.0;6.187181634932307;0.0;0.0;0.0;0.0;1376337197.4;0.0;6.33665318296968;0.0;0.0;0.0;0.0;1376346198.2333333;0.0;6.58887663098254;0.0;0.0;0.0;0.0;1376355199.0666666;0.0;6.086717877475416;0.0;0.0;0.0;0.0;1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;0.0
1376337197.4;0.0;6.33665318296968;0.0;0.0;0.0;0.0;1376346198.2333333;0.0;6.58887663098254;0.0;0.0;0.0;0.0;1376355199.0666666;0.0;6.086717877475416;0.0;0.0;0.0;0.0;1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;0.0
1376346198.2333333;0.0;6.58887663098254;0.0;0.0;0.0;0.0;1376355199.0666666;0.0;6.086717877475416;0.0;0.0;0.0;0.0;1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;0.0
1376355199.0666666;0.0;6.086717877475416;0.0;0.0;0.0;0.0;1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;0.0
1376364199.8;0.0;6.294230612078123;0.0;0.0;0.0;0.0;1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;1376445207.0333333;0.0;6.203918784560485;0.0;0.0;0.0;0.0;0.0
1376373200.4666667;0.0;6.042184222712539;0.0;0.0;0.0;0.0;1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;1376445207.0333333;0.0;6.203918784560485;0.0;0.0;0.0;0.0;1376454208.1666667;0.0;6.062198659802237;0.0;0.0;0.0;0.0;0.0
1376382201.2333333;0.0;6.173735392661602;0.0;0.0;0.0;0.0;1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;1376445207.0333333;0.0;6.203918784560485;0.0;0.0;0.0;0.0;1376454208.1666667;0.0;6.062198659802237;0.0;0.0;0.0;0.0;1376463208.8;0.0;6.3902100187954565;0.0;0.0;0.0;0.0;0.0
1376391202.3;0.0;6.39016575413364;0.0;0.0;0.0;0.0;1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;1376445207.0333333;0.0;6.203918784560485;0.0;0.0;0.0;0.0;1376454208.1666667;0.0;6.062198659802237;0.0;0.0;0.0;0.0;1376463208.8;0.0;6.3902100187954565;0.0;0.0;0.0;0.0;1376472209.4;0.0;6.303189098635287;0.0;0.0;0.0;0.0;0.0
1376400202.6666667;0.0;6.394690964561032;0.0;0.0;0.0;0.0;1376409203.8333333;0.0;5.979617825719812;0.0;0.0;0.0;0.0;1376418205.0;0.0;6.163987195352115;0.0;0.0;0.0;0.0;1376427206.0;0.0;6.88892196577904;0.0;0.0;0.0;0.0;1376436206.0333333;0.0;6.2636537024714265;0.0;0.0;0.0;0.0;1376445207.0333333;0.0;6.203918784560485;0.0;0.0;0.0;0.0;1376454208.1666667;0.0;6.062198659802237;0.0;0.0;0.0;0.0;1376463208.8;0.0;6.3902100187954565;0.0;0.0;0.0;0.0;1376472209.4;0.0;6.303189098635287;0.0;0.0;0.0;0.0;1376481210.4;0.0;6.124724197107133;0.0;0.0;0.0;0.0;0.0
