1376319196.1333334;2.0733333333333333;13.474061007727133;0.0;3.3466666666666667;0.0;0.03777777777777778;1376328197.0;2.0544444444444445;13.114917313092976;0.0;3.213015873015872;0.0022222222222222222;0.035555555555555556;1376337197.4;2.0557142857142856;13.017323220650452;0.0044444444444444444;3.462063492063492;0.0022222222222222222;0.04015873015873016;1376346198.2333333;2.0988888888888884;14.623956269094208;0.0;4.873333333333334;0.0;0.035555555555555556;1376355199.0666666;2.0811111111111105;13.093016765062064;0.02;5.319999999999999;0.18666666666666665;0.05111111111111111;1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;4.0
1376328197.0;2.0544444444444445;13.114917313092976;0.0;3.213015873015872;0.0022222222222222222;0.035555555555555556;1376337197.4;2.0557142857142856;13.017323220650452;0.0044444444444444444;3.462063492063492;0.0022222222222222222;0.04015873015873016;1376346198.2333333;2.0988888888888884;14.623956269094208;0.0;4.873333333333334;0.0;0.035555555555555556;1376355199.0666666;2.0811111111111105;13.093016765062064;0.02;5.319999999999999;0.18666666666666665;0.05111111111111111;1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;4.0
1376337197.4;2.0557142857142856;13.017323220650452;0.0044444444444444444;3.462063492063492;0.0022222222222222222;0.04015873015873016;1376346198.2333333;2.0988888888888884;14.623956269094208;0.0;4.873333333333334;0.0;0.035555555555555556;1376355199.0666666;2.0811111111111105;13.093016765062064;0.02;5.319999999999999;0.18666666666666665;0.05111111111111111;1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;4.0
1376346198.2333333;2.0988888888888884;14.623956269094208;0.0;4.873333333333334;0.0;0.035555555555555556;1376355199.0666666;2.0811111111111105;13.093016765062064;0.02;5.319999999999999;0.18666666666666665;0.05111111111111111;1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;4.0
1376355199.0666666;2.0811111111111105;13.093016765062064;0.02;5.319999999999999;0.18666666666666665;0.05111111111111111;1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;4.0
1376364199.8;2.0634126984126984;13.074655980113024;0.013333333333333334;3.2261904761904763;0.0;0.03777777777777778;1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;1376445207.0333333;2.068888888888889;12.601490789193019;0.0044444444444444444;5.306666666666667;0.18666666666666665;0.05111111111111111;4.0
1376373200.4666667;2.0533333333333323;12.739029751706438;0.0;3.3288888888888892;0.0;0.04;1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;1376445207.0333333;2.068888888888889;12.601490789193019;0.0044444444444444444;5.306666666666667;0.18666666666666665;0.05111111111111111;1376454208.1666667;2.054444444444445;13.253099906593178;0.0;3.28;0.0;0.03777777777777778;4.0
1376382201.2333333;2.055555555555555;12.626292837262268;0.0;3.2288888888888887;0.0022222222222222222;0.03777777777777778;1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;1376445207.0333333;2.068888888888889;12.601490789193019;0.0044444444444444444;5.306666666666667;0.18666666666666665;0.05111111111111111;1376454208.1666667;2.054444444444445;13.253099906593178;0.0;3.28;0.0;0.03777777777777778;1376463208.8;2.095555555555556;12.799905346035281;0.0;3.464444444444444;0.0;0.04;4.0
1376391202.3;2.0611111111111104;13.388380247467866;0.0;3.3955555555555543;0.0044444444444444444;0.04;1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;1376445207.0333333;2.068888888888889;12.601490789193019;0.0044444444444444444;5.306666666666667;0.18666666666666665;0.05111111111111111;1376454208.1666667;2.054444444444445;13.253099906593178;0.0;3.28;0.0;0.03777777777777778;1376463208.8;2.095555555555556;12.799905346035281;0.0;3.464444444444444;0.0;0.04;1376472209.4;2.070238095238095;12.217708941546645;0.0;3.306666666666666;0.0;0.037936507936507935;4.0
1376400202.6666667;2.1361111111111115;13.15389397207773;0.0;3.28888888888889;0.0;0.03777777777777778;1376409203.8333333;2.047777777777778;13.228299148673385;0.0;3.468888888888889;0.0044444444444444444;0.04;1376418205.0;2.197777777777778;16.01285203878017;0.0;3.2844444444444445;0.0044444444444444444;0.03777777777777778;1376427206.0;2.0511111111111116;12.718735700843586;0.0;3.5222222222222217;0.006666666666666667;0.03777777777777778;1376436206.0333333;2.0544444444444445;13.097527772617179;0.0;4.848888888888888;0.0044444444444444444;0.035555555555555556;1376445207.0333333;2.068888888888889;12.601490789193019;0.0044444444444444444;5.306666666666667;0.18666666666666665;0.05111111111111111;1376454208.1666667;2.054444444444445;13.253099906593178;0.0;3.28;0.0;0.03777777777777778;1376463208.8;2.095555555555556;12.799905346035281;0.0;3.464444444444444;0.0;0.04;1376472209.4;2.070238095238095;12.217708941546645;0.0;3.306666666666666;0.0;0.037936507936507935;1376481210.4;2.1044444444444452;12.531598447864203;0.0;3.3288888888888883;0.0022222222222222222;0.03777777777777778;4.0
