1376319196.1333334;1.6916666666666662;4.377495068403723;0.0;12.995555555555551;4.680000000000001;0.026666666666666665;1376328197.0;1.7066666666666663;4.861127668029065;0.0;13.195555555555556;4.659999999999998;0.017777777777777778;1376337197.4;1.7053571428571426;5.4997707162522715;0.0;12.967142857142854;4.648253968253967;0.008888888888888889;1376346198.2333333;1.5799999999999998;2.740584731210263;0.0;6.8644444444444455;1.6266666666666667;0.0;1376355199.0666666;1.584444444444444;2.4181629981267023;0.0;3.533333333333333;0.057777777777777775;0.02222222222222222;1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;3.0
1376328197.0;1.7066666666666663;4.861127668029065;0.0;13.195555555555556;4.659999999999998;0.017777777777777778;1376337197.4;1.7053571428571426;5.4997707162522715;0.0;12.967142857142854;4.648253968253967;0.008888888888888889;1376346198.2333333;1.5799999999999998;2.740584731210263;0.0;6.8644444444444455;1.6266666666666667;0.0;1376355199.0666666;1.584444444444444;2.4181629981267023;0.0;3.533333333333333;0.057777777777777775;0.02222222222222222;1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;3.0
1376337197.4;1.7053571428571426;5.4997707162522715;0.0;12.967142857142854;4.648253968253967;0.008888888888888889;1376346198.2333333;1.5799999999999998;2.740584731210263;0.0;6.8644444444444455;1.6266666666666667;0.0;1376355199.0666666;1.584444444444444;2.4181629981267023;0.0;3.533333333333333;0.057777777777777775;0.02222222222222222;1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;3.0
1376346198.2333333;1.5799999999999998;2.740584731210263;0.0;6.8644444444444455;1.6266666666666667;0.0;1376355199.0666666;1.584444444444444;2.4181629981267023;0.0;3.533333333333333;0.057777777777777775;0.02222222222222222;1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;3.0
1376355199.0666666;1.584444444444444;2.4181629981267023;0.0;3.533333333333333;0.057777777777777775;0.02222222222222222;1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;3.0
1376364199.8;1.533333333333333;3.6582465869096272;0.0;3.9422222222222216;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;1376445207.0333333;1.5844444444444445;3.596242407470481;0.0;3.9933333333333336;0.28444444444444444;0.02888888888888889;3.0
1376373200.4666667;1.525555555555555;3.0382047925181643;0.0;3.328888888888889;0.008888888888888889;0.0;1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;1376445207.0333333;1.5844444444444445;3.596242407470481;0.0;3.9933333333333336;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.5238888888888886;3.509436556255676;0.0;3.5288888888888885;0.01111111111111111;0.0;3.0
1376382201.2333333;1.5327777777777778;3.1498123155086275;0.0;3.482222222222222;0.01111111111111111;0.0;1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;1376445207.0333333;1.5844444444444445;3.596242407470481;0.0;3.9933333333333336;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.5238888888888886;3.509436556255676;0.0;3.5288888888888885;0.01111111111111111;0.0;1376463208.8;1.5177777777777777;2.7901880747615806;0.0;3.4111111111111105;0.01111111111111111;0.0;3.0
1376391202.3;1.5238888888888886;3.27382067438692;0.0;3.4977777777777774;0.013333333333333332;0.0022222222222222222;1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;1376445207.0333333;1.5844444444444445;3.596242407470481;0.0;3.9933333333333336;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.5238888888888886;3.509436556255676;0.0;3.5288888888888885;0.01111111111111111;0.0;1376463208.8;1.5177777777777777;2.7901880747615806;0.0;3.4111111111111105;0.01111111111111111;0.0;1376472209.4;1.5311111111111109;4.5015034272820165;0.0;3.5066666666666664;0.01111111111111111;0.0;3.0
1376400202.6666667;1.645;4.030271663544504;0.0;11.113333333333333;3.677777777777777;0.02;1376409203.8333333;1.673888888888889;4.526305099057675;0.0;12.875555555555556;4.5955555555555545;0.07555555555555556;1376418205.0;1.6766666666666665;4.960334355131697;0.0;12.975555555555555;4.6066666666666665;0.07111111111111111;1376427206.0;1.5188888888888887;2.6909813876589452;0.0;3.4533333333333323;0.04444444444444444;0.0;1376436206.0333333;1.5294444444444442;2.45536550579019;0.0;3.537777777777778;0.01111111111111111;0.0;1376445207.0333333;1.5844444444444445;3.596242407470481;0.0;3.9933333333333336;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.5238888888888886;3.509436556255676;0.0;3.5288888888888885;0.01111111111111111;0.0;1376463208.8;1.5177777777777777;2.7901880747615806;0.0;3.4111111111111105;0.01111111111111111;0.0;1376472209.4;1.5311111111111109;4.5015034272820165;0.0;3.5066666666666664;0.01111111111111111;0.0;1376481210.4;1.5316666666666665;2.926597269527702;0.0;3.5733333333333333;0.013333333333333332;0.0022222222222222222;3.0
