1376319196.1333334;0.20444444444444454;2.106081662365165;0.0;0.7155555555555555;0.008888888888888889;1.3666666666666665;1376328197.0;0.15841269841269842;2.161072387251009;0.0;0.5161904761904763;0.0044444444444444444;1.3585714285714283;1376337197.4;0.2046031746031746;2.0125648327377403;0.0;0.7311111111111112;0.006666666666666667;1.345079365079365;1376346198.2333333;0.1933333333333334;2.3879903298921312;0.0;0.5666666666666667;0.0044444444444444444;1.342222222222222;1376355199.0666666;0.28952380952380957;2.5726956459698234;0.0;4.269523809523809;0.6933333333333334;1.3717460317460315;1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;0.0
1376328197.0;0.15841269841269842;2.161072387251009;0.0;0.5161904761904763;0.0044444444444444444;1.3585714285714283;1376337197.4;0.2046031746031746;2.0125648327377403;0.0;0.7311111111111112;0.006666666666666667;1.345079365079365;1376346198.2333333;0.1933333333333334;2.3879903298921312;0.0;0.5666666666666667;0.0044444444444444444;1.342222222222222;1376355199.0666666;0.28952380952380957;2.5726956459698234;0.0;4.269523809523809;0.6933333333333334;1.3717460317460315;1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;0.0
1376337197.4;0.2046031746031746;2.0125648327377403;0.0;0.7311111111111112;0.006666666666666667;1.345079365079365;1376346198.2333333;0.1933333333333334;2.3879903298921312;0.0;0.5666666666666667;0.0044444444444444444;1.342222222222222;1376355199.0666666;0.28952380952380957;2.5726956459698234;0.0;4.269523809523809;0.6933333333333334;1.3717460317460315;1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;0.0
1376346198.2333333;0.1933333333333334;2.3879903298921312;0.0;0.5666666666666667;0.0044444444444444444;1.342222222222222;1376355199.0666666;0.28952380952380957;2.5726956459698234;0.0;4.269523809523809;0.6933333333333334;1.3717460317460315;1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1.0
1376355199.0666666;0.28952380952380957;2.5726956459698234;0.0;4.269523809523809;0.6933333333333334;1.3717460317460315;1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1.0
1376364199.8;0.22269841269841273;2.134735878605462;0.0;0.5339682539682541;0.0044444444444444444;1.347301587301587;1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1376445207.0333333;0.33555555555555555;2.6509157753457746;0.0;2.2;0.19333333333333333;1.3555555555555556;0.0
1376373200.4666667;0.23555555555555557;1.9678413593574218;0.0;0.7288888888888888;0.006666666666666667;1.3555555555555554;1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1376445207.0333333;0.33555555555555555;2.6509157753457746;0.0;2.2;0.19333333333333333;1.3555555555555556;1376454208.1666667;0.19333333333333336;2.1982426398815433;0.0;0.5133333333333332;0.006666666666666667;1.3399999999999999;0.0
1376382201.2333333;0.23333333333333336;2.2904020663754876;0.0;0.5399999999999998;0.0044444444444444444;1.3688888888888886;1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1376445207.0333333;0.33555555555555555;2.6509157753457746;0.0;2.2;0.19333333333333333;1.3555555555555556;1376454208.1666667;0.19333333333333336;2.1982426398815433;0.0;0.5133333333333332;0.006666666666666667;1.3399999999999999;1376463208.8;0.248888888888889;2.119635271904573;0.0;0.7266666666666666;0.008888888888888889;1.34;0.0
1376391202.3;0.4333333333333334;2.382566145936735;0.0;0.7088888888888889;0.006666666666666667;1.3733333333333333;1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1376445207.0333333;0.33555555555555555;2.6509157753457746;0.0;2.2;0.19333333333333333;1.3555555555555556;1376454208.1666667;0.19333333333333336;2.1982426398815433;0.0;0.5133333333333332;0.006666666666666667;1.3399999999999999;1376463208.8;0.248888888888889;2.119635271904573;0.0;0.7266666666666666;0.008888888888888889;1.34;1376472209.4;0.2488888888888889;2.4855667022367816;0.0;0.52;2.573333333333333;4.640000000000002;1.0
1376400202.6666667;0.15333333333333335;1.9705486690159484;0.0;0.5066666666666666;0.015555555555555555;1.34;1376409203.8333333;0.14888888888888896;1.8431515638442193;0.0;0.7066666666666666;0.006666666666666667;1.34;1376418205.0;0.13111111111111115;2.030183930580372;0.0;0.5133333333333333;0.0044444444444444444;1.3511111111111112;1376427206.0;0.19555555555555557;2.0816864060121767;0.0;0.7533333333333333;0.006666666666666667;1.3399999999999996;1376436206.0333333;0.30444444444444446;1.9542851647806232;0.0;0.5244444444444443;0.006666666666666667;1.3466666666666667;1376445207.0333333;0.33555555555555555;2.6509157753457746;0.0;2.2;0.19333333333333333;1.3555555555555556;1376454208.1666667;0.19333333333333336;2.1982426398815433;0.0;0.5133333333333332;0.006666666666666667;1.3399999999999999;1376463208.8;0.248888888888889;2.119635271904573;0.0;0.7266666666666666;0.008888888888888889;1.34;1376472209.4;0.2488888888888889;2.4855667022367816;0.0;0.52;2.573333333333333;4.640000000000002;1376481210.4;0.36;2.171133869780293;0.0;0.6999999999999997;0.10222222222222224;1.4933333333333334;1.0
