1376319196.1333334;29.83;17.299466141084046;5.811111111111112;2.844444444444444;121.28222222222226;6.655555555555556;1376328197.0;50.960833333333326;25.964065283468415;0.5288888888888889;1.6022222222222227;127.98222222222223;4.886666666666668;1376337197.4;39.16138888888888;28.89342726214523;0.6288888888888889;1.7888888888888888;171.0688888888889;5.855555555555555;1376346198.2333333;20.141111111111126;9.277452559898158;0.5177777777777778;1.9933333333333334;41.231111111111105;2.437777777777779;1376355199.0666666;0.3441666666666667;0.034301463071550665;0.0044444444444444444;1.7822222222222215;0.013333333333333334;1.0022222222222221;1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;7.0
1376328197.0;50.960833333333326;25.964065283468415;0.5288888888888889;1.6022222222222227;127.98222222222223;4.886666666666668;1376337197.4;39.16138888888888;28.89342726214523;0.6288888888888889;1.7888888888888888;171.0688888888889;5.855555555555555;1376346198.2333333;20.141111111111126;9.277452559898158;0.5177777777777778;1.9933333333333334;41.231111111111105;2.437777777777779;1376355199.0666666;0.3441666666666667;0.034301463071550665;0.0044444444444444444;1.7822222222222215;0.013333333333333334;1.0022222222222221;1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1.0
1376337197.4;39.16138888888888;28.89342726214523;0.6288888888888889;1.7888888888888888;171.0688888888889;5.855555555555555;1376346198.2333333;20.141111111111126;9.277452559898158;0.5177777777777778;1.9933333333333334;41.231111111111105;2.437777777777779;1376355199.0666666;0.3441666666666667;0.034301463071550665;0.0044444444444444444;1.7822222222222215;0.013333333333333334;1.0022222222222221;1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1.0
1376346198.2333333;20.141111111111126;9.277452559898158;0.5177777777777778;1.9933333333333334;41.231111111111105;2.437777777777779;1376355199.0666666;0.3441666666666667;0.034301463071550665;0.0044444444444444444;1.7822222222222215;0.013333333333333334;1.0022222222222221;1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1.0
1376355199.0666666;0.3441666666666667;0.034301463071550665;0.0044444444444444444;1.7822222222222215;0.013333333333333334;1.0022222222222221;1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1.0
1376364199.8;0.3522222222222222;0.11891173864804228;5.202222222222222;2.051111111111111;0.02;1.011111111111111;1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1376445207.0333333;0.3444444444444444;0.08232368583898309;0.0044444444444444444;1.955555555555556;0.3955555555555555;1.3822222222222222;1.0
1376373200.4666667;15.273055555555556;2.9224996578806044;5.435555555555555;3.242222222222223;156.08222222222224;2.382222222222222;1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1376445207.0333333;0.3444444444444444;0.08232368583898309;0.0044444444444444444;1.955555555555556;0.3955555555555555;1.3822222222222222;1376454208.1666667;0.3527777777777778;0.2103826993901824;5.197777777777778;1.9111111111111112;0.015555555555555555;1.0044444444444445;1.0
1376382201.2333333;103.48527777777778;9.814844459710327;0.0044444444444444444;1.4755555555555548;0.19333333333333336;0.8133333333333334;1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1376445207.0333333;0.3444444444444444;0.08232368583898309;0.0044444444444444444;1.955555555555556;0.3955555555555555;1.3822222222222222;1376454208.1666667;0.3527777777777778;0.2103826993901824;5.197777777777778;1.9111111111111112;0.015555555555555555;1.0044444444444445;1376463208.8;0.3447222222222222;0.2995665251846218;0.008888888888888889;1.711111111111111;0.11555555555555559;1.0844444444444443;1.0
1376391202.3;103.5658333333333;10.464288939593441;0.0044444444444444444;1.7666666666666666;0.2533333333333334;0.7822222222222224;1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1376445207.0333333;0.3444444444444444;0.08232368583898309;0.0044444444444444444;1.955555555555556;0.3955555555555555;1.3822222222222222;1376454208.1666667;0.3527777777777778;0.2103826993901824;5.197777777777778;1.9111111111111112;0.015555555555555555;1.0044444444444445;1376463208.8;0.3447222222222222;0.2995665251846218;0.008888888888888889;1.711111111111111;0.11555555555555559;1.0844444444444443;1376472209.4;0.34361111111111114;0.0800368125921746;0.4311111111111111;1.6422222222222227;0.05111111111111111;1.0133333333333334;1.0
1376400202.6666667;51.338055555555556;18.950519449010578;0.36;1.9377777777777776;93.19333333333337;3.8444444444444437;1376409203.8333333;19.75972222222223;9.775970275140322;0.6977777777777778;2.042222222222222;53.51333333333333;2.6;1376418205.0;0.3536111111111112;0.20809582614337396;5.195555555555556;2.2155555555555555;0.01111111111111111;1.0155555555555555;1376427206.0;0.3433333333333333;0.07546341503308063;0.006666666666666667;1.6133333333333335;0.02;1.0044444444444445;1376436206.0333333;0.34361111111111114;0.08689723605693085;0.0044444444444444444;1.3800000000000001;0.03111111111111111;1.0177777777777777;1376445207.0333333;0.3444444444444444;0.08232368583898309;0.0044444444444444444;1.955555555555556;0.3955555555555555;1.3822222222222222;1376454208.1666667;0.3527777777777778;0.2103826993901824;5.197777777777778;1.9111111111111112;0.015555555555555555;1.0044444444444445;1376463208.8;0.3447222222222222;0.2995665251846218;0.008888888888888889;1.711111111111111;0.11555555555555559;1.0844444444444443;1376472209.4;0.34361111111111114;0.0800368125921746;0.4311111111111111;1.6422222222222227;0.05111111111111111;1.0133333333333334;1376481210.4;0.36666666666666664;0.3750303763858563;5.213333333333334;7.477777777777777;0.6866666666666666;1.0355555555555556;5.0
