1376319196.1333334;3.0866666666666664;3.643639267272079;0.0;10.348888888888887;0.0;0.34444444444444444;1376328197.0;3.0511111111111107;4.0170723157051285;0.0;10.279999999999998;0.0;0.46444444444444444;1376337197.4;3.0688888888888894;3.8712000311609684;0.0;10.304444444444442;0.0;0.42444444444444457;1376346198.2333333;3.0111111111111115;3.5561164529914517;0.0;10.31111111111111;0.0;0.4577777777777778;1376355199.0666666;3.028888888888889;4.267972645121081;0.0;10.29111111111111;0.0;0.46888888888888897;1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;4.0
1376328197.0;3.0511111111111107;4.0170723157051285;0.0;10.279999999999998;0.0;0.46444444444444444;1376337197.4;3.0688888888888894;3.8712000311609684;0.0;10.304444444444442;0.0;0.42444444444444457;1376346198.2333333;3.0111111111111115;3.5561164529914517;0.0;10.31111111111111;0.0;0.4577777777777778;1376355199.0666666;3.028888888888889;4.267972645121081;0.0;10.29111111111111;0.0;0.46888888888888897;1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;4.0
1376337197.4;3.0688888888888894;3.8712000311609684;0.0;10.304444444444442;0.0;0.42444444444444457;1376346198.2333333;3.0111111111111115;3.5561164529914517;0.0;10.31111111111111;0.0;0.4577777777777778;1376355199.0666666;3.028888888888889;4.267972645121081;0.0;10.29111111111111;0.0;0.46888888888888897;1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;4.0
1376346198.2333333;3.0111111111111115;3.5561164529914517;0.0;10.31111111111111;0.0;0.4577777777777778;1376355199.0666666;3.028888888888889;4.267972645121081;0.0;10.29111111111111;0.0;0.46888888888888897;1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;4.0
1376355199.0666666;3.028888888888889;4.267972645121081;0.0;10.29111111111111;0.0;0.46888888888888897;1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;4.0
1376364199.8;3.148888888888889;4.186276375534188;0.0;19.90888888888889;0.1888888888888889;0.4333333333333334;1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;1376445207.0333333;3.1811111111111106;3.3125147458155273;0.0;10.379999999999997;0.0;0.3288888888888889;4.0
1376373200.4666667;3.0577777777777775;3.792426771723647;0.0;10.506666666666666;0.0;0.41777777777777797;1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;1376445207.0333333;3.1811111111111106;3.3125147458155273;0.0;10.379999999999997;0.0;0.3288888888888889;1376454208.1666667;3.2622222222222224;4.431344595797721;0.0;19.971111111111114;0.17111111111111113;0.3372222222222223;4.0
1376382201.2333333;3.066666666666667;3.9207966079059835;0.0;10.45111111111111;0.0;0.40888888888888897;1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;1376445207.0333333;3.1811111111111106;3.3125147458155273;0.0;10.379999999999997;0.0;0.3288888888888889;1376454208.1666667;3.2622222222222224;4.431344595797721;0.0;19.971111111111114;0.17111111111111113;0.3372222222222223;1376463208.8;3.2466666666666666;3.786594106125356;0.0;10.6;0.0;0.3444444444444444;4.0
1376391202.3;3.0688888888888886;3.6698962784900275;0.0;10.362222222222222;0.0;0.45333333333333337;1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;1376445207.0333333;3.1811111111111106;3.3125147458155273;0.0;10.379999999999997;0.0;0.3288888888888889;1376454208.1666667;3.2622222222222224;4.431344595797721;0.0;19.971111111111114;0.17111111111111113;0.3372222222222223;1376463208.8;3.2466666666666666;3.786594106125356;0.0;10.6;0.0;0.3444444444444444;1376472209.4;3.193333333333334;3.877039930555556;0.0;10.513333333333332;0.0;0.5;4.0
1376400202.6666667;3.0377777777777775;4.087091012286325;0.0;10.135555555555555;0.0;0.388888888888889;1376409203.8333333;3.042222222222222;4.445936832264957;0.0;10.155555555555553;0.0;0.34444444444444444;1376418205.0;3.0533333333333337;4.075421229522791;0.0;10.133333333333333;0.0;0.33777777777777784;1376427206.0;3.0244444444444443;3.847863247863248;0.0;10.284444444444441;0.0;0.3333333333333333;1376436206.0333333;3.037777777777778;3.5444494524572643;0.0;10.457777777777777;0.0;0.33555555555555555;1376445207.0333333;3.1811111111111106;3.3125147458155273;0.0;10.379999999999997;0.0;0.3288888888888889;1376454208.1666667;3.2622222222222224;4.431344595797721;0.0;19.971111111111114;0.17111111111111113;0.3372222222222223;1376463208.8;3.2466666666666666;3.786594106125356;0.0;10.6;0.0;0.3444444444444444;1376472209.4;3.193333333333334;3.877039930555556;0.0;10.513333333333332;0.0;0.5;1376481210.4;3.144444444444445;3.990815304487179;0.0;10.357777777777775;0.0;0.5244444444444445;4.0
