1376319196.1333334;0.4977777777777778;7.555493248833552;0.41777777777777775;7.58;0.01111111111111111;0.2511111111111112;1376328197.0;0.4844444444444446;9.097710927327475;5.802222222222222;7.882222222222222;0.008888888888888889;0.23111111111111118;1376337197.4;0.43333333333333335;7.117713928222657;0.0022222222222222222;8.151111111111112;0.017777777777777778;0.27555555555555566;1376346198.2333333;0.42444444444444446;7.13326178656684;0.0;6.933333333333335;0.006666666666666667;0.22666666666666666;1376355199.0666666;0.43777777777777793;7.226593441433376;0.0;7.184444444444444;0.013333333333333334;0.2288888888888889;1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1.0
1376328197.0;0.4844444444444446;9.097710927327475;5.802222222222222;7.882222222222222;0.008888888888888889;0.23111111111111118;1376337197.4;0.43333333333333335;7.117713928222657;0.0022222222222222222;8.151111111111112;0.017777777777777778;0.27555555555555566;1376346198.2333333;0.42444444444444446;7.13326178656684;0.0;6.933333333333335;0.006666666666666667;0.22666666666666666;1376355199.0666666;0.43777777777777793;7.226593441433376;0.0;7.184444444444444;0.013333333333333334;0.2288888888888889;1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1.0
1376337197.4;0.43333333333333335;7.117713928222657;0.0022222222222222222;8.151111111111112;0.017777777777777778;0.27555555555555566;1376346198.2333333;0.42444444444444446;7.13326178656684;0.0;6.933333333333335;0.006666666666666667;0.22666666666666666;1376355199.0666666;0.43777777777777793;7.226593441433376;0.0;7.184444444444444;0.013333333333333334;0.2288888888888889;1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;2.0
1376346198.2333333;0.42444444444444446;7.13326178656684;0.0;6.933333333333335;0.006666666666666667;0.22666666666666666;1376355199.0666666;0.43777777777777793;7.226593441433376;0.0;7.184444444444444;0.013333333333333334;0.2288888888888889;1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1.0
1376355199.0666666;0.43777777777777793;7.226593441433376;0.0;7.184444444444444;0.013333333333333334;0.2288888888888889;1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1.0
1376364199.8;0.4066666666666668;7.65548578898112;0.0;7.153333333333332;0.011111111111111112;0.23555555555555555;1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1376445207.0333333;0.3400000000000001;7.308817121717665;0.0;7.253333333333333;0.008888888888888889;0.248888888888889;1.0
1376373200.4666667;0.44888888888888895;8.664366404215494;5.817777777777779;8.111111111111109;0.013333333333333332;0.2311111111111112;1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1376445207.0333333;0.3400000000000001;7.308817121717665;0.0;7.253333333333333;0.008888888888888889;0.248888888888889;1376454208.1666667;0.4933333333333333;6.953266143798829;0.0;7.002222222222221;0.017777777777777778;0.2177777777777778;1.0
1376382201.2333333;0.39111111111111113;7.391044192843965;0.41777777777777775;7.197777777777779;0.017777777777777778;0.24444444444444438;1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1376445207.0333333;0.3400000000000001;7.308817121717665;0.0;7.253333333333333;0.008888888888888889;0.248888888888889;1376454208.1666667;0.4933333333333333;6.953266143798829;0.0;7.002222222222221;0.017777777777777778;0.2177777777777778;1376463208.8;0.4244444444444445;7.786591000027126;0.0;6.853333333333333;0.008888888888888889;0.2288888888888889;1.0
1376391202.3;0.39111111111111113;7.635482788085938;0.0;6.853333333333333;0.008888888888888889;0.2066666666666666;1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1376445207.0333333;0.3400000000000001;7.308817121717665;0.0;7.253333333333333;0.008888888888888889;0.248888888888889;1376454208.1666667;0.4933333333333333;6.953266143798829;0.0;7.002222222222221;0.017777777777777778;0.2177777777777778;1376463208.8;0.4244444444444445;7.786591000027126;0.0;6.853333333333333;0.008888888888888889;0.2288888888888889;1376472209.4;0.40888888888888897;6.875491248236762;0.0;6.884444444444444;0.008888888888888889;0.21111111111111122;1.0
1376400202.6666667;0.40222222222222237;7.011046091715493;0.0;7.346666666666667;0.015555555555555553;0.21333333333333335;1376409203.8333333;0.4361904761904763;6.867234124077692;0.0;6.701746031746032;0.015555555555555553;0.2387301587301588;1376418205.0;0.47111111111111115;7.093271891276043;0.0;7.084444444444444;0.008888888888888889;0.21555555555555558;1376427206.0;0.5333333333333333;8.537706163194445;5.802222222222222;7.9866666666666655;0.01111111111111111;0.27111111111111114;1376436206.0333333;0.4200000000000001;7.14437739054362;0.44;7.017777777777777;0.015555555555555553;0.2400000000000001;1376445207.0333333;0.3400000000000001;7.308817121717665;0.0;7.253333333333333;0.008888888888888889;0.248888888888889;1376454208.1666667;0.4933333333333333;6.953266143798829;0.0;7.002222222222221;0.017777777777777778;0.2177777777777778;1376463208.8;0.4244444444444445;7.786591000027126;0.0;6.853333333333333;0.008888888888888889;0.2288888888888889;1376472209.4;0.40888888888888897;6.875491248236762;0.0;6.884444444444444;0.008888888888888889;0.21111111111111122;1376481210.4;0.42888888888888904;7.171040429009333;4.6288888888888895;7.882222222222222;0.5822222222222223;0.2688888888888889;2.0
