1376319196.1333334;0.10666666666666666;17.82544370435535;0.0;1.071111111111111;0.0;0.0;1376328197.0;0.11999999999999998;16.768505718235513;0.0;1.2066666666666666;0.0;0.0;1376337197.4;0.10666666666666666;16.45247371287336;0.0;1.2199999999999998;0.0;0.0;1376346198.2333333;0.11999999999999998;17.395444961110414;0.0;1.111111111111111;0.0;0.0;1376355199.0666666;0.11555555555555555;16.59449401644953;0.0;1.133333333333333;0.0;0.0;1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;0.0
1376328197.0;0.11999999999999998;16.768505718235513;0.0;1.2066666666666666;0.0;0.0;1376337197.4;0.10666666666666666;16.45247371287336;0.0;1.2199999999999998;0.0;0.0;1376346198.2333333;0.11999999999999998;17.395444961110414;0.0;1.111111111111111;0.0;0.0;1376355199.0666666;0.11555555555555555;16.59449401644953;0.0;1.133333333333333;0.0;0.0;1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;0.0
1376337197.4;0.10666666666666666;16.45247371287336;0.0;1.2199999999999998;0.0;0.0;1376346198.2333333;0.11999999999999998;17.395444961110414;0.0;1.111111111111111;0.0;0.0;1376355199.0666666;0.11555555555555555;16.59449401644953;0.0;1.133333333333333;0.0;0.0;1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;17.395444961110414;0.0;1.111111111111111;0.0;0.0;1376355199.0666666;0.11555555555555555;16.59449401644953;0.0;1.133333333333333;0.0;0.0;1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;0.0
1376355199.0666666;0.11555555555555555;16.59449401644953;0.0;1.133333333333333;0.0;0.0;1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;0.0
1376364199.8;0.09777777777777777;16.338374317512184;0.0;1.1733333333333331;0.0;0.0;1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;1376445207.0333333;0.10666666666666666;17.385164123857553;0.0;1.1955555555555553;0.0;0.0;0.0
1376373200.4666667;0.10666666666666666;16.377855143903655;0.0;1.1266666666666663;0.0;0.0;1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;1376445207.0333333;0.10666666666666666;17.385164123857553;0.0;1.1955555555555553;0.0;0.0;1376454208.1666667;0.12285714285714285;16.22234162530303;0.0;1.1226984126984128;0.0;0.0;0.0
1376382201.2333333;0.10666666666666666;16.818278241816518;0.0;1.1422222222222222;0.0;0.0;1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;1376445207.0333333;0.10666666666666666;17.385164123857553;0.0;1.1955555555555553;0.0;0.0;1376454208.1666667;0.12285714285714285;16.22234162530303;0.0;1.1226984126984128;0.0;0.0;1376463208.8;0.10444444444444444;17.10170592574514;0.0;1.1155555555555554;0.0;0.0;0.0
1376391202.3;0.10666666666666666;16.749830782864755;0.0;1.0933333333333333;0.0;0.0;1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;1376445207.0333333;0.10666666666666666;17.385164123857553;0.0;1.1955555555555553;0.0;0.0;1376454208.1666667;0.12285714285714285;16.22234162530303;0.0;1.1226984126984128;0.0;0.0;1376463208.8;0.10444444444444444;17.10170592574514;0.0;1.1155555555555554;0.0;0.0;1376472209.4;0.10666666666666666;16.471767762246046;0.0;1.1666666666666663;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;15.940268095766433;0.0;1.0622222222222222;0.0;0.0;1376409203.8333333;0.11999999999999998;16.34735916598631;0.0;1.0977777777777777;0.0;0.0;1376418205.0;0.11999999999999998;16.246791852456614;0.0;1.1599999999999997;0.0;0.0;1376427206.0;0.11777777777777776;17.138444039718923;0.0;1.1266666666666667;0.0;0.0;1376436206.0333333;0.10444444444444444;15.281695914663572;0.0;1.102222222222222;0.0;0.0;1376445207.0333333;0.10666666666666666;17.385164123857553;0.0;1.1955555555555553;0.0;0.0;1376454208.1666667;0.12285714285714285;16.22234162530303;0.0;1.1226984126984128;0.0;0.0;1376463208.8;0.10444444444444444;17.10170592574514;0.0;1.1155555555555554;0.0;0.0;1376472209.4;0.10666666666666666;16.471767762246046;0.0;1.1666666666666663;0.0;0.0;1376481210.4;0.10666666666666666;16.490176003120276;0.0;1.1377777777777776;0.0;0.0;0.0
