1376319196.1333334;54.49666666666667;16.479386830489776;0.0;4.008888888888888;0.0;0.0;1376328197.0;54.50555555555555;18.05098516679399;0.0;4.026666666666667;0.0;0.0;1376337197.4;54.50444444444444;17.258244206773615;0.0;4.04;0.0;0.0;1376346198.2333333;54.430000000000014;17.828487076648837;0.0;4.015555555555554;0.0;0.0;1376355199.0666666;54.408888888888896;18.7394268313386;0.0;4.1466666666666665;0.0;0.0;1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;8.0
1376328197.0;54.50555555555555;18.05098516679399;0.0;4.026666666666667;0.0;0.0;1376337197.4;54.50444444444444;17.258244206773615;0.0;4.04;0.0;0.0;1376346198.2333333;54.430000000000014;17.828487076648837;0.0;4.015555555555554;0.0;0.0;1376355199.0666666;54.408888888888896;18.7394268313386;0.0;4.1466666666666665;0.0;0.0;1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;8.0
1376337197.4;54.50444444444444;17.258244206773615;0.0;4.04;0.0;0.0;1376346198.2333333;54.430000000000014;17.828487076648837;0.0;4.015555555555554;0.0;0.0;1376355199.0666666;54.408888888888896;18.7394268313386;0.0;4.1466666666666665;0.0;0.0;1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;8.0
1376346198.2333333;54.430000000000014;17.828487076648837;0.0;4.015555555555554;0.0;0.0;1376355199.0666666;54.408888888888896;18.7394268313386;0.0;4.1466666666666665;0.0;0.0;1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;8.0
1376355199.0666666;54.408888888888896;18.7394268313386;0.0;4.1466666666666665;0.0;0.0;1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;8.0
1376364199.8;54.4888888888889;17.515528180969355;0.0;4.075555555555556;0.0;0.0;1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;1376445207.0333333;54.485952380952384;17.24378539294506;0.0;4.027777777777777;0.0;0.0;8.0
1376373200.4666667;54.49777777777778;18.829757660640016;0.0;3.9977777777777765;0.0;0.0;1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;1376445207.0333333;54.485952380952384;17.24378539294506;0.0;4.027777777777777;0.0;0.0;1376454208.1666667;54.49333333333334;17.23734721161192;0.0;4.051111111111111;0.0;0.0;8.0
1376382201.2333333;54.46666666666667;18.989649647737885;0.0;4.026666666666666;0.0;0.0;1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;1376445207.0333333;54.485952380952384;17.24378539294506;0.0;4.027777777777777;0.0;0.0;1376454208.1666667;54.49333333333334;17.23734721161192;0.0;4.051111111111111;0.0;0.0;1376463208.8;54.49333333333334;18.189996074187246;0.0;4.035555555555556;0.0;0.0;8.0
1376391202.3;54.49777777777778;16.305510461760463;0.0;4.026666666666666;0.0;0.0;1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;1376445207.0333333;54.485952380952384;17.24378539294506;0.0;4.027777777777777;0.0;0.0;1376454208.1666667;54.49333333333334;17.23734721161192;0.0;4.051111111111111;0.0;0.0;1376463208.8;54.49333333333334;18.189996074187246;0.0;4.035555555555556;0.0;0.0;1376472209.4;54.49111111111112;18.030142549444015;0.0;4.029047619047619;0.0;0.0;8.0
1376400202.6666667;54.49888888888889;17.45291412019353;0.0;4.042222222222223;0.0;0.0;1376409203.8333333;54.50333333333333;18.162154634581103;0.0;4.053333333333334;0.0;0.0;1376418205.0;54.5;16.83406544435956;0.0;4.044444444444445;0.0;0.0;1376427206.0;54.457777777777785;17.566199964834418;0.0;4.049206349206349;0.0;0.0;1376436206.0333333;54.32880952380953;17.478794169182827;0.0;4.101587301587301;0.0;0.0;1376445207.0333333;54.485952380952384;17.24378539294506;0.0;4.027777777777777;0.0;0.0;1376454208.1666667;54.49333333333334;17.23734721161192;0.0;4.051111111111111;0.0;0.0;1376463208.8;54.49333333333334;18.189996074187246;0.0;4.035555555555556;0.0;0.0;1376472209.4;54.49111111111112;18.030142549444015;0.0;4.029047619047619;0.0;0.0;1376481210.4;54.49444444444444;17.47376867413632;0.0;4.002222222222223;0.0;0.0;8.0
