1376319196.1333334;5.2394444444444455;4.4355513254801435;0.006666666666666667;63.717777777777776;729.2155555555559;11.957777777777777;1376328197.0;0.5794444444444447;0.8844436009724935;0.0;1.9933333333333327;0.29999999999999993;0.06666666666666667;1376337197.4;0.5738888888888888;0.7422215143839518;0.0;1.882222222222222;0.3555555555555555;0.08666666666666667;1376346198.2333333;0.7449999999999999;1.5822207132975261;8.273333333333333;47.03333333333334;0.4311111111111111;0.09333333333333334;1376355199.0666666;0.7722222222222223;1.757776101430257;23.07333333333333;3.595555555555555;0.30000000000000004;0.11333333333333333;1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;2.0
1376328197.0;0.5794444444444447;0.8844436009724935;0.0;1.9933333333333327;0.29999999999999993;0.06666666666666667;1376337197.4;0.5738888888888888;0.7422215143839518;0.0;1.882222222222222;0.3555555555555555;0.08666666666666667;1376346198.2333333;0.7449999999999999;1.5822207132975261;8.273333333333333;47.03333333333334;0.4311111111111111;0.09333333333333334;1376355199.0666666;0.7722222222222223;1.757776101430257;23.07333333333333;3.595555555555555;0.30000000000000004;0.11333333333333333;1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;2.0
1376337197.4;0.5738888888888888;0.7422215143839518;0.0;1.882222222222222;0.3555555555555555;0.08666666666666667;1376346198.2333333;0.7449999999999999;1.5822207132975261;8.273333333333333;47.03333333333334;0.4311111111111111;0.09333333333333334;1376355199.0666666;0.7722222222222223;1.757776101430257;23.07333333333333;3.595555555555555;0.30000000000000004;0.11333333333333333;1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;2.0
1376346198.2333333;0.7449999999999999;1.5822207132975261;8.273333333333333;47.03333333333334;0.4311111111111111;0.09333333333333334;1376355199.0666666;0.7722222222222223;1.757776101430257;23.07333333333333;3.595555555555555;0.30000000000000004;0.11333333333333333;1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;2.0
1376355199.0666666;0.7722222222222223;1.757776101430257;23.07333333333333;3.595555555555555;0.30000000000000004;0.11333333333333333;1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;2.0
1376364199.8;0.6055555555555556;0.8777769406636556;0.0;1.8222222222222222;0.28444444444444433;0.06888888888888887;1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;1376445207.0333333;0.5594444444444445;0.8066658973693848;0.0;2.066666666666666;0.7577777777777776;0.0911111111111111;2.0
1376373200.4666667;0.6905555555555556;1.7222205797831218;6.695555555555556;44.85777777777779;0.388888888888889;0.10444444444444442;1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;1376445207.0333333;0.5594444444444445;0.8066658973693848;0.0;2.066666666666666;0.7577777777777776;0.0911111111111111;1376454208.1666667;0.615;1.6355539957682292;12.231111111111112;51.17333333333333;1.051111111111111;0.11555555555555556;2.0
1376382201.2333333;0.9605555555555554;1.3888875643412273;0.2644444444444444;7.164444444444444;15.675555555555556;9.955555555555554;1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;1376445207.0333333;0.5594444444444445;0.8066658973693848;0.0;2.066666666666666;0.7577777777777776;0.0911111111111111;1376454208.1666667;0.615;1.6355539957682292;12.231111111111112;51.17333333333333;1.051111111111111;0.11555555555555556;1376463208.8;0.5705555555555556;1.4533319473266602;1.6555555555555557;3.097777777777778;0.33999999999999997;0.11333333333333333;3.0
1376391202.3;0.7738888888888888;1.1977766354878743;0.0;12.957777777777777;2.04;0.86;1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;1376445207.0333333;0.5594444444444445;0.8066658973693848;0.0;2.066666666666666;0.7577777777777776;0.0911111111111111;1376454208.1666667;0.615;1.6355539957682292;12.231111111111112;51.17333333333333;1.051111111111111;0.11555555555555556;1376463208.8;0.5705555555555556;1.4533319473266602;1.6555555555555557;3.097777777777778;0.33999999999999997;0.11333333333333333;1376472209.4;1.638333333333333;2.877775033315023;1.931111111111111;38.98888888888889;156.37111111111102;64.55111111111111;4.0
1376400202.6666667;1.221666666666667;2.1644423802693686;3.055555555555556;28.684444444444445;9.95111111111111;4.362222222222221;1376409203.8333333;0.7366666666666668;1.5333318710327148;7.417777777777777;5.484444444444444;0.4066666666666666;0.2666666666666667;1376418205.0;0.6138888888888889;0.8155547777811686;0.0;1.8088888888888894;0.2711111111111111;0.0688888888888889;1376427206.0;0.7472222222222223;1.408887545267741;6.695555555555556;45.15777777777779;0.43111111111111117;0.10222222222222221;1376436206.0333333;0.8377777777777776;1.1977766354878743;15.893333333333334;3.94;0.408888888888889;0.08222222222222221;1376445207.0333333;0.5594444444444445;0.8066658973693848;0.0;2.066666666666666;0.7577777777777776;0.0911111111111111;1376454208.1666667;0.615;1.6355539957682292;12.231111111111112;51.17333333333333;1.051111111111111;0.11555555555555556;1376463208.8;0.5705555555555556;1.4533319473266602;1.6555555555555557;3.097777777777778;0.33999999999999997;0.11333333333333333;1376472209.4;1.638333333333333;2.877775033315023;1.931111111111111;38.98888888888889;156.37111111111102;64.55111111111111;1376481210.4;2.2449999999999997;3.944441000620524;0.5222222222222223;33.38444444444444;661.8155555555554;393.1444444444444;3.0
