1376319196.1333334;0.10666666666666666;18.918400590097427;0.0;1.1088888888888886;0.0;0.0;1376328197.0;0.11555555555555555;20.382190531804817;0.0;1.0622222222222222;0.0;0.0;1376337197.4;0.10666666666666666;17.392261118111684;0.0;1.0577777777777775;0.0;0.0;1376346198.2333333;0.11999999999999998;18.80671235823831;0.0;1.0933333333333333;0.0;0.0;1376355199.0666666;0.11999999999999998;19.7465381292409;0.0;1.0755555555555556;0.0;0.0;1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;0.0
1376328197.0;0.11555555555555555;20.382190531804817;0.0;1.0622222222222222;0.0;0.0;1376337197.4;0.10666666666666666;17.392261118111684;0.0;1.0577777777777775;0.0;0.0;1376346198.2333333;0.11999999999999998;18.80671235823831;0.0;1.0933333333333333;0.0;0.0;1376355199.0666666;0.11999999999999998;19.7465381292409;0.0;1.0755555555555556;0.0;0.0;1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;0.0
1376337197.4;0.10666666666666666;17.392261118111684;0.0;1.0577777777777775;0.0;0.0;1376346198.2333333;0.11999999999999998;18.80671235823831;0.0;1.0933333333333333;0.0;0.0;1376355199.0666666;0.11999999999999998;19.7465381292409;0.0;1.0755555555555556;0.0;0.0;1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;18.80671235823831;0.0;1.0933333333333333;0.0;0.0;1376355199.0666666;0.11999999999999998;19.7465381292409;0.0;1.0755555555555556;0.0;0.0;1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;0.0
1376355199.0666666;0.11999999999999998;19.7465381292409;0.0;1.0755555555555556;0.0;0.0;1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;0.0
1376364199.8;0.09333333333333332;17.19071279534752;0.0;1.0933333333333333;0.0;0.0;1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;1376445207.0333333;0.10666666666666666;18.17537640907958;0.0;1.0644444444444443;0.0;0.0;0.0
1376373200.4666667;0.10666666666666666;17.74584831627583;0.0;1.0955555555555554;0.0;0.0;1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;1376445207.0333333;0.10666666666666666;18.17537640907958;0.0;1.0644444444444443;0.0;0.0;1376454208.1666667;0.11999999999999998;19.491314161996772;0.0;1.12;0.0;0.0;0.0
1376382201.2333333;0.10666666666666666;19.37936639654684;0.0;1.1666666666666665;0.0;0.0;1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;1376445207.0333333;0.10666666666666666;18.17537640907958;0.0;1.0644444444444443;0.0;0.0;1376454208.1666667;0.11999999999999998;19.491314161996772;0.0;1.12;0.0;0.0;1376463208.8;0.10666666666666666;18.564874860415323;0.0;1.062222222222222;0.0;0.0;0.0
1376391202.3;0.10444444444444444;19.025881645852753;0.0;1.1733333333333331;0.0;0.0;1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;1376445207.0333333;0.10666666666666666;18.17537640907958;0.0;1.0644444444444443;0.0;0.0;1376454208.1666667;0.11999999999999998;19.491314161996772;0.0;1.12;0.0;0.0;1376463208.8;0.10666666666666666;18.564874860415323;0.0;1.062222222222222;0.0;0.0;1376472209.4;0.10650793650793648;18.709006742507068;0.0;1.1082539682539687;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;18.529100203870463;0.0;1.1777777777777776;0.0;0.0;1376409203.8333333;0.11999999999999998;19.469069401331133;0.0;1.1555555555555552;0.0;0.0;1376418205.0;0.11999999999999998;19.57207691756052;0.0;1.1822222222222218;0.0;0.0;1376427206.0;0.11999999999999998;19.500479795651447;0.0;1.1088888888888886;0.0;0.0;1376436206.0333333;0.10666666666666666;18.17099165736102;0.0;1.1088888888888886;0.0;0.0;1376445207.0333333;0.10666666666666666;18.17537640907958;0.0;1.0644444444444443;0.0;0.0;1376454208.1666667;0.11999999999999998;19.491314161996772;0.0;1.12;0.0;0.0;1376463208.8;0.10666666666666666;18.564874860415323;0.0;1.062222222222222;0.0;0.0;1376472209.4;0.10650793650793648;18.709006742507068;0.0;1.1082539682539687;0.0;0.0;1376481210.4;0.10761904761904763;19.163716911296586;0.0;1.0926984126984125;0.0;0.0;0.0
