1376319196.1333334;0.005555555555555556;1.2310610877143013;0.0;0.857777777777778;0.0;0.0;1376328197.0;0.006666666666666667;1.4421746995713975;0.0;1.2155555555555557;0.0;0.0;1376337197.4;0.04111111111111111;2.74884393480089;0.0;1.2155555555555553;0.0;0.01111111111111111;1376346198.2333333;0.005555555555555555;1.3755071428087022;0.0044444444444444444;0.8577777777777781;0.0;0.0;1376355199.0666666;0.0;1.2399486965603297;0.0;0.8555555555555558;0.0;0.0;1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;0.0
1376328197.0;0.006666666666666667;1.4421746995713975;0.0;1.2155555555555557;0.0;0.0;1376337197.4;0.04111111111111111;2.74884393480089;0.0;1.2155555555555553;0.0;0.01111111111111111;1376346198.2333333;0.005555555555555555;1.3755071428087022;0.0044444444444444444;0.8577777777777781;0.0;0.0;1376355199.0666666;0.0;1.2399486965603297;0.0;0.8555555555555558;0.0;0.0;1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;0.0
1376337197.4;0.04111111111111111;2.74884393480089;0.0;1.2155555555555553;0.0;0.01111111111111111;1376346198.2333333;0.005555555555555555;1.3755071428087022;0.0044444444444444444;0.8577777777777781;0.0;0.0;1376355199.0666666;0.0;1.2399486965603297;0.0;0.8555555555555558;0.0;0.0;1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;0.0
1376346198.2333333;0.005555555555555555;1.3755071428087022;0.0044444444444444444;0.8577777777777781;0.0;0.0;1376355199.0666666;0.0;1.2399486965603297;0.0;0.8555555555555558;0.0;0.0;1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;0.0
1376355199.0666666;0.0;1.2399486965603297;0.0;0.8555555555555558;0.0;0.0;1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;0.0
1376364199.8;0.0;1.3755149841308592;0.0;1.137777777777778;0.0;0.0;1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;1376445207.0333333;0.0;1.4510606129964192;0.0;0.8022222222222225;0.0;0.0;0.0
1376373200.4666667;0.0;1.3821752336290145;0.0;0.8177777777777779;0.0;0.0;1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;1376445207.0333333;0.0;1.4510606129964192;0.0;0.8022222222222225;0.0;0.0;1376454208.1666667;0.0;1.2607462898133293;0.0;1.1555555555555557;0.0;0.0;0.0
1376382201.2333333;0.0044444444444444444;1.186619652642144;0.0;1.0155555555555555;0.0022222222222222222;0.0;1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;1376445207.0333333;0.0;1.4510606129964192;0.0;0.8022222222222225;0.0;0.0;1376454208.1666667;0.0;1.2607462898133293;0.0;1.1555555555555557;0.0;0.0;1376463208.8;0.02;1.3555102878146703;0.0;0.8066666666666668;0.0;0.0;0.0
1376391202.3;0.0022222222222222222;1.3488445281982422;0.0;0.9133333333333337;0.0;0.0;1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;1376445207.0333333;0.0;1.4510606129964192;0.0;0.8022222222222225;0.0;0.0;1376454208.1666667;0.0;1.2607462898133293;0.0;1.1555555555555557;0.0;0.0;1376463208.8;0.02;1.3555102878146703;0.0;0.8066666666666668;0.0;0.0;1376472209.4;0.09555555555555556;2.919952816433377;0.14222222222222222;6.535555555555557;0.7222222222222222;0.042222222222222223;0.0
1376400202.6666667;0.0033333333333333335;1.4532877604166667;0.0;0.9200000000000002;0.0;0.0;1376409203.8333333;0.04;2.8110618591308594;0.02666666666666667;2.099999999999999;0.0;0.01111111111111111;1376418205.0;0.005555555555555555;1.5177271101209855;0.0;0.9400000000000001;0.0;0.0;1376427206.0;0.0022222222222222222;1.4199494255913627;0.0;0.8088888888888892;0.0;0.0;1376436206.0333333;0.0022222222222222222;1.399948967827691;0.0044444444444444444;0.857777777777778;0.0;0.0;1376445207.0333333;0.0;1.4510606129964192;0.0;0.8022222222222225;0.0;0.0;1376454208.1666667;0.0;1.2607462898133293;0.0;1.1555555555555557;0.0;0.0;1376463208.8;0.02;1.3555102878146703;0.0;0.8066666666666668;0.0;0.0;1376472209.4;0.09555555555555556;2.919952816433377;0.14222222222222222;6.535555555555557;0.7222222222222222;0.042222222222222223;1376481210.4;0.0;1.2577311197916667;0.0;0.7933333333333334;0.0;0.0;0.0
