1377705035.3;1.773838383838384;47.95437522287235;58.02444444444445;239.03111111111107;33.13333333333335;0.8866666666666666;1377714036.3;0.0011111111111111111;0.5068911980988253;0.0;0.44444444444444436;0.031111111111111107;0.0044444444444444444;1377723036.5;0.012222222222222223;0.33058484104564617;0.0;0.6244444444444445;0.03333333333333333;0.008888888888888889;1377732037.6;0.05666666666666667;0.5803543404178998;0.0;0.4599999999999999;0.1;0.07111111111111111;1377741038.8;0.07666666666666669;0.9991018182225809;0.008888888888888889;6.599999999999998;1.4733333333333343;0.12444444444444444;1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;0.0
1377714036.3;0.0011111111111111111;0.5068911980988253;0.0;0.44444444444444436;0.031111111111111107;0.0044444444444444444;1377723036.5;0.012222222222222223;0.33058484104564617;0.0;0.6244444444444445;0.03333333333333333;0.008888888888888889;1377732037.6;0.05666666666666667;0.5803543404178998;0.0;0.4599999999999999;0.1;0.07111111111111111;1377741038.8;0.07666666666666669;0.9991018182225809;0.008888888888888889;6.599999999999998;1.4733333333333343;0.12444444444444444;1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;0.0
1377723036.5;0.012222222222222223;0.33058484104564617;0.0;0.6244444444444445;0.03333333333333333;0.008888888888888889;1377732037.6;0.05666666666666667;0.5803543404178998;0.0;0.4599999999999999;0.1;0.07111111111111111;1377741038.8;0.07666666666666669;0.9991018182225809;0.008888888888888889;6.599999999999998;1.4733333333333343;0.12444444444444444;1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;0.0
1377732037.6;0.05666666666666667;0.5803543404178998;0.0;0.4599999999999999;0.1;0.07111111111111111;1377741038.8;0.07666666666666669;0.9991018182225809;0.008888888888888889;6.599999999999998;1.4733333333333343;0.12444444444444444;1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;0.0
1377741038.8;0.07666666666666669;0.9991018182225809;0.008888888888888889;6.599999999999998;1.4733333333333343;0.12444444444444444;1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1.0
1377750039.4;0.0488888888888889;0.6244367097121334;0.0;0.39333333333333326;0.0977777777777778;0.07111111111111111;1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1377831045.0;0.29222222222222205;1.190113274594207;13.046666666666665;29.880000000000013;5.957777777777772;0.2022222222222224;0.0
1377759039.9;0.0488888888888889;0.5436231195632679;0.0;0.6;0.09333333333333334;0.06888888888888887;1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1377831045.0;0.29222222222222205;1.190113274594207;13.046666666666665;29.880000000000013;5.957777777777772;0.2022222222222224;1377840045.9666667;0.05333333333333335;0.32323474352076054;0.0;0.42444444444444435;0.10000000000000002;0.07111111111111111;0.0
1377768040.8333333;0.05000000000000001;0.815438007241503;0.035555555555555556;0.4733333333333332;0.10000000000000002;0.07333333333333332;1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1377831045.0;0.29222222222222205;1.190113274594207;13.046666666666665;29.880000000000013;5.957777777777772;0.2022222222222224;1377840045.9666667;0.05333333333333335;0.32323474352076054;0.0;0.42444444444444435;0.10000000000000002;0.07111111111111111;1377849046.6333334;0.05000000000000001;0.6464729900905747;0.0;0.6377777777777778;0.10000000000000002;0.07555555555555556;0.0
1377777041.5333333;0.05000000000000001;0.5509725164783428;0.0;1.1888888888888887;0.20444444444444448;0.07777777777777778;1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1377831045.0;0.29222222222222205;1.190113274594207;13.046666666666665;29.880000000000013;5.957777777777772;0.2022222222222224;1377840045.9666667;0.05333333333333335;0.32323474352076054;0.0;0.42444444444444435;0.10000000000000002;0.07111111111111111;1377849046.6333334;0.05000000000000001;0.6464729900905747;0.0;0.6377777777777778;0.10000000000000002;0.07555555555555556;1377858046.9333334;0.05111111111111112;0.3452755778629719;0.0;0.4444444444444444;0.10000000000000002;0.07111111111111111;0.0
1377786041.9333334;0.05000000000000001;0.6464726397856695;0.0;0.41999999999999993;0.10000000000000002;0.07111111111111111;1377795042.4333334;0.055555555555555566;0.13223239507667472;0.0;0.5955555555555555;0.10000000000000002;0.07333333333333333;1377804043.5;0.06111111111111112;0.6244349581876066;0.0;0.3866666666666666;0.09777777777777778;0.07111111111111111;1377813044.3666666;0.06222222222222225;0.5215843870504887;0.0;0.6533333333333334;0.09555555555555557;0.06888888888888887;1377822044.2333333;0.05444444444444447;0.7566666526544704;0.0;0.4022222222222222;0.10000000000000002;0.07111111111111111;1377831045.0;0.29222222222222205;1.190113274594207;13.046666666666665;29.880000000000013;5.957777777777772;0.2022222222222224;1377840045.9666667;0.05333333333333335;0.32323474352076054;0.0;0.42444444444444435;0.10000000000000002;0.07111111111111111;1377849046.6333334;0.05000000000000001;0.6464729900905747;0.0;0.6377777777777778;0.10000000000000002;0.07555555555555556;1377858046.9333334;0.05111111111111112;0.3452755778629719;0.0;0.4444444444444444;0.10000000000000002;0.07111111111111111;1377867048.0;0.05452380952380953;0.7419745146175231;0.0;0.62015873015873;0.10015873015873017;0.07507936507936508;0.0
