1376660626.1666667;6.943611111111113;17.6485061353349;923.3755555555557;2719.8711111111106;377.5111111111113;13.462222222222222;1376669627.2666667;81.5725;21.18127290513248;0.1688888888888889;1.0933333333333333;562.7222222222222;156.36888888888888;1376678628.4;60.94194444444445;24.648484748792207;2.0311111111111106;0.9488888888888887;443.5511111111111;86.75555555555557;1376687629.0;52.72527777777779;16.615549272961086;0.6066666666666667;0.9022222222222218;285.9177777777778;148.02666666666667;1376696629.8666666;98.3138888888889;26.16443928082784;8.453333333333331;1.4044444444444442;319.22888888888883;68.56222222222223;1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;8.0
1376669627.2666667;81.5725;21.18127290513248;0.1688888888888889;1.0933333333333333;562.7222222222222;156.36888888888888;1376678628.4;60.94194444444445;24.648484748792207;2.0311111111111106;0.9488888888888887;443.5511111111111;86.75555555555557;1376687629.0;52.72527777777779;16.615549272961086;0.6066666666666667;0.9022222222222218;285.9177777777778;148.02666666666667;1376696629.8666666;98.3138888888889;26.16443928082784;8.453333333333331;1.4044444444444442;319.22888888888883;68.56222222222223;1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;7.0
1376678628.4;60.94194444444445;24.648484748792207;2.0311111111111106;0.9488888888888887;443.5511111111111;86.75555555555557;1376687629.0;52.72527777777779;16.615549272961086;0.6066666666666667;0.9022222222222218;285.9177777777778;148.02666666666667;1376696629.8666666;98.3138888888889;26.16443928082784;8.453333333333331;1.4044444444444442;319.22888888888883;68.56222222222223;1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;5.0
1376687629.0;52.72527777777779;16.615549272961086;0.6066666666666667;0.9022222222222218;285.9177777777778;148.02666666666667;1376696629.8666666;98.3138888888889;26.16443928082784;8.453333333333331;1.4044444444444442;319.22888888888883;68.56222222222223;1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1.0
1376696629.8666666;98.3138888888889;26.16443928082784;8.453333333333331;1.4044444444444442;319.22888888888883;68.56222222222223;1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1.0
1376705630.9666667;92.57000000000002;40.9733281135559;43.60222222222221;3.7533333333333334;269.56888888888886;164.56;1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1376786641.3333333;0.2580555555555556;0.12666654586791992;0.024444444444444442;1.2377777777777774;0.048888888888888885;1.0844444444444443;1.0
1376714631.8;74.82666666666667;19.33332803514269;0.3688888888888889;0.9399999999999995;583.768888888889;79.36444444444443;1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1376786641.3333333;0.2580555555555556;0.12666654586791992;0.024444444444444442;1.2377777777777774;0.048888888888888885;1.0844444444444443;1376795642.2333333;0.25361111111111106;0.12444432576497395;0.0044444444444444444;0.6355555555555553;0.02888888888888889;1.051111111111111;5.0
1376723632.0;47.29972222222224;15.235551383760242;0.5622222222222223;1.1799999999999997;253.85999999999999;143.8822222222222;1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1376786641.3333333;0.2580555555555556;0.12666654586791992;0.024444444444444442;1.2377777777777774;0.048888888888888885;1.0844444444444443;1376795642.2333333;0.25361111111111106;0.12444432576497395;0.0044444444444444444;0.6355555555555553;0.02888888888888889;1.051111111111111;1376804643.0;6.930833333333334;1.1622211933135986;0.1;0.9399999999999998;77.73777777777778;4.808888888888889;1.0
1376732633.2;23.928611111111106;7.90888582335578;0.28888888888888886;0.8488888888888886;418.46222222222224;33.37777777777777;1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1376786641.3333333;0.2580555555555556;0.12666654586791992;0.024444444444444442;1.2377777777777774;0.048888888888888885;1.0844444444444443;1376795642.2333333;0.25361111111111106;0.12444432576497395;0.0044444444444444444;0.6355555555555553;0.02888888888888889;1.051111111111111;1376804643.0;6.930833333333334;1.1622211933135986;0.1;0.9399999999999998;77.73777777777778;4.808888888888889;1376813643.9333334;0.2536111111111111;0.09555546442667644;0.0;0.6155555555555555;0.02666666666666667;1.051111111111111;1.0
1376741634.2666667;52.9363888888889;15.151106622483995;0.1733333333333333;1.2777777777777777;433.3288888888889;141.9;1376750635.1;54.724999999999994;11.893329117033216;0.5733333333333334;0.9533333333333331;219.18;41.46444444444444;1376759635.5666666;17.52444444444444;4.931108925077651;6.015555555555554;1.6533333333333335;94.4;21.973333333333333;1376768636.5666666;5.599166666666666;0.8599991798400879;0.10222222222222223;0.9066666666666665;103.43777777777777;11.175555555555555;1376777639.5;0.2627777777777778;0.08444436391194661;6.564444444444445;1.3200000000000003;0.035555555555555556;1.0644444444444445;1376786641.3333333;0.2580555555555556;0.12666654586791992;0.024444444444444442;1.2377777777777774;0.048888888888888885;1.0844444444444443;1376795642.2333333;0.25361111111111106;0.12444432576497395;0.0044444444444444444;0.6355555555555553;0.02888888888888889;1.051111111111111;1376804643.0;6.930833333333334;1.1622211933135986;0.1;0.9399999999999998;77.73777777777778;4.808888888888889;1376813643.9333334;0.2536111111111111;0.09555546442667644;0.0;0.6155555555555555;0.02666666666666667;1.051111111111111;1376822644.3666666;0.2672222222222222;0.27111085255940753;5.195555555555555;1.7977777777777781;0.04666666666666666;1.0955555555555556;8.0
