1376319196.1333334;33.55416666666667;9.181025492685764;0.7;1.7555555555555555;269.96444444444444;6.297777777777779;1376328197.0;100.54416666666665;12.984914828278074;5.193333333333333;3.0066666666666677;0.12444444444444445;0.8933333333333336;1376337197.4;100.46027777777778;12.692481746368772;0.4311111111111111;1.864444444444444;0.1688888888888889;0.8755555555555558;1376346198.2333333;100.29527777777778;15.770961078215036;0.022222222222222223;1.7577777777777779;316.74444444444447;6.26;1376355199.0666666;100.45777777777776;12.99398285361494;0.0044444444444444444;1.8133333333333335;0.62;0.7888888888888892;1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;9.0
1376328197.0;100.54416666666665;12.984914828278074;5.193333333333333;3.0066666666666677;0.12444444444444445;0.8933333333333336;1376337197.4;100.46027777777778;12.692481746368772;0.4311111111111111;1.864444444444444;0.1688888888888889;0.8755555555555558;1376346198.2333333;100.29527777777778;15.770961078215036;0.022222222222222223;1.7577777777777779;316.74444444444447;6.26;1376355199.0666666;100.45777777777776;12.99398285361494;0.0044444444444444444;1.8133333333333335;0.62;0.7888888888888892;1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;9.0
1376337197.4;100.46027777777778;12.692481746368772;0.4311111111111111;1.864444444444444;0.1688888888888889;0.8755555555555558;1376346198.2333333;100.29527777777778;15.770961078215036;0.022222222222222223;1.7577777777777779;316.74444444444447;6.26;1376355199.0666666;100.45777777777776;12.99398285361494;0.0044444444444444444;1.8133333333333335;0.62;0.7888888888888892;1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;9.0
1376346198.2333333;100.29527777777778;15.770961078215036;0.022222222222222223;1.7577777777777779;316.74444444444447;6.26;1376355199.0666666;100.45777777777776;12.99398285361494;0.0044444444444444444;1.8133333333333335;0.62;0.7888888888888892;1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;9.0
1376355199.0666666;100.45777777777776;12.99398285361494;0.0044444444444444444;1.8133333333333335;0.62;0.7888888888888892;1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;8.0
1376364199.8;100.50999999999998;13.456434769491576;0.008888888888888889;1.6266666666666663;59.051111111111126;2.0022222222222217;1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;1376445207.0333333;47.00249999999999;6.252161755388235;5.195555555555556;2.5533333333333332;0.6688888888888888;2.4777777777777774;6.0
1376373200.4666667;100.39777777777776;14.895930507541019;0.006666666666666667;1.577777777777778;147.0977777777778;3.7977777777777777;1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;1376445207.0333333;47.00249999999999;6.252161755388235;5.195555555555556;2.5533333333333332;0.6688888888888888;2.4777777777777774;1376454208.1666667;14.923055555555555;1.629914406436551;0.44222222222222224;1.8133333333333328;0.05333333333333333;1.011111111111111;6.0
1376382201.2333333;100.34916666666669;12.180157461198286;9.357777777777779;3.146666666666667;0.49111111111111116;0.846666666666667;1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;1376445207.0333333;47.00249999999999;6.252161755388235;5.195555555555556;2.5533333333333332;0.6688888888888888;2.4777777777777774;1376454208.1666667;14.923055555555555;1.629914406436551;0.44222222222222224;1.8133333333333328;0.05333333333333333;1.011111111111111;1376463208.8;12.9125;6.580868397930215;6.099999999999999;4.415555555555555;130.13555555555556;5.264444444444444;5.0
1376391202.3;83.2225;10.495835389168937;1.6222222222222225;2.6755555555555555;0.3244444444444445;2.077777777777778;1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;1376445207.0333333;47.00249999999999;6.252161755388235;5.195555555555556;2.5533333333333332;0.6688888888888888;2.4777777777777774;1376454208.1666667;14.923055555555555;1.629914406436551;0.44222222222222224;1.8133333333333328;0.05333333333333333;1.011111111111111;1376463208.8;12.9125;6.580868397930215;6.099999999999999;4.415555555555555;130.13555555555556;5.264444444444444;1376472209.4;4.705000000000003;2.736171772786698;5.4622222222222225;2.3111111111111104;872.6355555555555;13.182222222222224;4.0
1376400202.6666667;76.965;16.04072411029407;0.18444444444444444;1.9555555555555555;361.76444444444445;7.462222222222223;1376409203.8333333;100.49805555555552;12.658477968765787;0.0044444444444444444;1.4488888888888887;0.14444444444444446;0.8311111111111114;1376418205.0;100.34694444444443;13.760201795364;0.006666666666666667;1.7511111111111113;87.85555555555558;2.157777777777777;1376427206.0;88.6397222222222;12.227763155199467;0.0022222222222222222;1.453333333333333;88.18666666666668;3.2266666666666666;1376436206.0333333;80.17972222222221;8.822847585388319;0.008888888888888889;1.6244444444444441;0.20444444444444448;1.3044444444444443;1376445207.0333333;47.00249999999999;6.252161755388235;5.195555555555556;2.5533333333333332;0.6688888888888888;2.4777777777777774;1376454208.1666667;14.923055555555555;1.629914406436551;0.44222222222222224;1.8133333333333328;0.05333333333333333;1.011111111111111;1376463208.8;12.9125;6.580868397930215;6.099999999999999;4.415555555555555;130.13555555555556;5.264444444444444;1376472209.4;4.705000000000003;2.736171772786698;5.4622222222222225;2.3111111111111104;872.6355555555555;13.182222222222224;1376481210.4;3.832499999999999;1.7364599816162494;0.17777777777777776;1.8733333333333333;651.4911111111111;9.78;3.0
