1376319196.1333334;0.10666666666666666;12.029971377627627;0.0;0.035555555555555556;0.0;0.0;1376328197.0;0.11999999999999998;11.856981981981981;0.0;0.03333333333333333;0.0;0.0;1376337197.4;0.09333333333333332;11.407247090840846;0.0;0.03111111111111111;0.0;0.0;1376346198.2333333;0.09333333333333332;10.930678725600602;0.0;0.028888888888888888;0.0;0.0;1376355199.0666666;0.09333333333333332;11.0844946509009;0.0;0.028888888888888888;0.0;0.0;1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;0.0
1376328197.0;0.11999999999999998;11.856981981981981;0.0;0.03333333333333333;0.0;0.0;1376337197.4;0.09333333333333332;11.407247090840846;0.0;0.03111111111111111;0.0;0.0;1376346198.2333333;0.09333333333333332;10.930678725600602;0.0;0.028888888888888888;0.0;0.0;1376355199.0666666;0.09333333333333332;11.0844946509009;0.0;0.028888888888888888;0.0;0.0;1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;0.0
1376337197.4;0.09333333333333332;11.407247090840846;0.0;0.03111111111111111;0.0;0.0;1376346198.2333333;0.09333333333333332;10.930678725600602;0.0;0.028888888888888888;0.0;0.0;1376355199.0666666;0.09333333333333332;11.0844946509009;0.0;0.028888888888888888;0.0;0.0;1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;0.0
1376346198.2333333;0.09333333333333332;10.930678725600602;0.0;0.028888888888888888;0.0;0.0;1376355199.0666666;0.09333333333333332;11.0844946509009;0.0;0.028888888888888888;0.0;0.0;1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;0.0
1376355199.0666666;0.09333333333333332;11.0844946509009;0.0;0.028888888888888888;0.0;0.0;1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;0.0
1376364199.8;0.09333333333333332;11.776352524399398;0.0;0.035555555555555556;0.0;0.0;1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;1376445207.0333333;0.11365079365079364;13.16386601445195;0.0;0.04904761904761904;0.0;0.0;0.0
1376373200.4666667;0.10666666666666666;11.787807338588587;0.0;0.024444444444444442;0.0;0.0;1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;1376445207.0333333;0.11365079365079364;13.16386601445195;0.0;0.04904761904761904;0.0;0.0;1376454208.1666667;0.06666666666666667;10.903845251501501;0.0;0.04444444444444444;0.0;0.0;0.0
1376382201.2333333;0.0911111111111111;11.891674878003004;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;1376445207.0333333;0.11365079365079364;13.16386601445195;0.0;0.04904761904761904;0.0;0.0;1376454208.1666667;0.06666666666666667;10.903845251501501;0.0;0.04444444444444444;0.0;0.0;1376463208.8;0.08;11.172848629879883;0.0;0.04;0.0;0.0;0.0
1376391202.3;0.10666666666666666;11.837884759759758;0.0;0.06444444444444444;0.0;0.0;1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;1376445207.0333333;0.11365079365079364;13.16386601445195;0.0;0.04904761904761904;0.0;0.0;1376454208.1666667;0.06666666666666667;10.903845251501501;0.0;0.04444444444444444;0.0;0.0;1376463208.8;0.08;11.172848629879883;0.0;0.04;0.0;0.0;1376472209.4;0.08;10.93829180743243;0.0;0.04666666666666666;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;11.96069702515015;0.0;0.04444444444444444;0.0;0.0;1376409203.8333333;0.11999999999999998;12.064529373123122;0.0;0.05999999999999999;0.0;0.0;1376418205.0;0.09428571428571429;11.455896326013514;0.0;0.051269841269841264;0.0;0.0;1376427206.0;0.09333333333333332;11.260947051962678;0.0;0.05365079365079364;0.0;0.0;1376436206.0333333;0.06444444444444446;10.878716467583656;0.0;0.038730158730158726;0.0;0.0;1376445207.0333333;0.11365079365079364;13.16386601445195;0.0;0.04904761904761904;0.0;0.0;1376454208.1666667;0.06666666666666667;10.903845251501501;0.0;0.04444444444444444;0.0;0.0;1376463208.8;0.08;11.172848629879883;0.0;0.04;0.0;0.0;1376472209.4;0.08;10.93829180743243;0.0;0.04666666666666666;0.0;0.0;1376481210.4;0.09333333333333332;12.279930320945947;0.0;0.06888888888888887;0.0;0.0;0.0
