1376319196.1333334;1.5899999999999999;4.409462040482635;0.0;13.406666666666665;4.695555555555556;0.015555555555555553;1376328197.0;1.5916666666666666;5.333232021030673;0.0;13.037777777777778;4.668888888888889;0.008888888888888889;1376337197.4;1.6061111111111115;4.914456296515562;0.0;13.124444444444444;4.657777777777777;0.01111111111111111;1376346198.2333333;1.522777777777778;3.3748396622688324;0.0;6.693333333333333;1.6288888888888888;0.0;1376355199.0666666;1.5572222222222225;3.07923326849346;0.0;3.6555555555555554;0.05555555555555555;0.02222222222222222;1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;3.0
1376328197.0;1.5916666666666666;5.333232021030673;0.0;13.037777777777778;4.668888888888889;0.008888888888888889;1376337197.4;1.6061111111111115;4.914456296515562;0.0;13.124444444444444;4.657777777777777;0.01111111111111111;1376346198.2333333;1.522777777777778;3.3748396622688324;0.0;6.693333333333333;1.6288888888888888;0.0;1376355199.0666666;1.5572222222222225;3.07923326849346;0.0;3.6555555555555554;0.05555555555555555;0.02222222222222222;1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;3.0
1376337197.4;1.6061111111111115;4.914456296515562;0.0;13.124444444444444;4.657777777777777;0.01111111111111111;1376346198.2333333;1.522777777777778;3.3748396622688324;0.0;6.693333333333333;1.6288888888888888;0.0;1376355199.0666666;1.5572222222222225;3.07923326849346;0.0;3.6555555555555554;0.05555555555555555;0.02222222222222222;1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;3.0
1376346198.2333333;1.522777777777778;3.3748396622688324;0.0;6.693333333333333;1.6288888888888888;0.0;1376355199.0666666;1.5572222222222225;3.07923326849346;0.0;3.6555555555555554;0.05555555555555555;0.02222222222222222;1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;3.0
1376355199.0666666;1.5572222222222225;3.07923326849346;0.0;3.6555555555555554;0.05555555555555555;0.02222222222222222;1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;3.0
1376364199.8;1.505;3.7812984537099683;0.0;3.799999999999999;0.23777777777777773;0.006666666666666667;1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;1376445207.0333333;1.2905555555555555;4.150806445929184;0.0;4.268888888888889;0.28444444444444444;0.02888888888888889;3.0
1376373200.4666667;1.502777777777778;3.5103259260825443;0.0;3.54;0.013333333333333332;0.0;1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;1376445207.0333333;1.2905555555555555;4.150806445929184;0.0;4.268888888888889;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.265;3.103867134641408;0.0;3.3599999999999994;0.008888888888888889;0.0;3.0
1376382201.2333333;1.5027777777777775;3.153134866937302;0.0;3.3133333333333335;0.008888888888888889;0.0;1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;1376445207.0333333;1.2905555555555555;4.150806445929184;0.0;4.268888888888889;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.265;3.103867134641408;0.0;3.3599999999999994;0.008888888888888889;0.0;1376463208.8;1.2083333333333333;4.150806445929184;0.0;3.5844444444444434;0.013333333333333332;0.0;3.0
1376391202.3;1.5033333333333334;2.66045754397835;0.0;3.5733333333333333;0.015555555555555553;0.0;1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;1376445207.0333333;1.2905555555555555;4.150806445929184;0.0;4.268888888888889;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.265;3.103867134641408;0.0;3.3599999999999994;0.008888888888888889;0.0;1376463208.8;1.2083333333333333;4.150806445929184;0.0;3.5844444444444434;0.013333333333333332;0.0;1376472209.4;1.0555555555555558;3.978369382893551;0.0;3.3400000000000003;0.008888888888888889;0.0;3.0
1376400202.6666667;1.471388888888889;5.173111891069012;0.0;10.906666666666666;3.6844444444444444;0.024444444444444442;1376409203.8333333;1.471111111111111;5.074576426477222;0.0;13.217777777777778;4.617777777777777;0.031111111111111107;1376418205.0;1.4572222222222218;4.45872977277853;0.0;12.85333333333333;4.611111111111111;0.028888888888888888;1376427206.0;1.2783333333333333;2.1677802210193957;0.0;3.6799999999999997;0.04666666666666666;0.0;1376436206.0333333;1.2644444444444445;3.350205796120884;0.0;3.3711111111111114;0.008888888888888889;0.0;1376445207.0333333;1.2905555555555555;4.150806445929184;0.0;4.268888888888889;0.28444444444444444;0.02888888888888889;1376454208.1666667;1.265;3.103867134641408;0.0;3.3599999999999994;0.008888888888888889;0.0;1376463208.8;1.2083333333333333;4.150806445929184;0.0;3.5844444444444434;0.013333333333333332;0.0;1376472209.4;1.0555555555555558;3.978369382893551;0.0;3.3400000000000003;0.008888888888888889;0.0;1376481210.4;1.4594444444444448;3.539065436588484;0.0;3.716018518518518;0.01111111111111111;0.0;3.0
