1376319196.1333334;0.10666666666666666;24.96125989178997;0.0;1.0533333333333332;2.6288888888888886;2.6511111111111116;1376328197.0;0.11999999999999998;25.728456585169145;0.0;1.0799999999999996;2.6399999999999997;2.6288888888888895;1376337197.4;0.10666666666666666;24.674897998757746;0.0;1.0888888888888888;2.626666666666667;2.6244444444444444;1376346198.2333333;0.17333333333333337;24.776069765167076;0.0;1.0688888888888888;5.888888888888888;6.0600000000000005;1376355199.0666666;0.21111111111111117;23.990363899485597;0.0;1.111111111111111;37.982222222222205;38.37555555555555;1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;0.0
1376328197.0;0.11999999999999998;25.728456585169145;0.0;1.0799999999999996;2.6399999999999997;2.6288888888888895;1376337197.4;0.10666666666666666;24.674897998757746;0.0;1.0888888888888888;2.626666666666667;2.6244444444444444;1376346198.2333333;0.17333333333333337;24.776069765167076;0.0;1.0688888888888888;5.888888888888888;6.0600000000000005;1376355199.0666666;0.21111111111111117;23.990363899485597;0.0;1.111111111111111;37.982222222222205;38.37555555555555;1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;0.0
1376337197.4;0.10666666666666666;24.674897998757746;0.0;1.0888888888888888;2.626666666666667;2.6244444444444444;1376346198.2333333;0.17333333333333337;24.776069765167076;0.0;1.0688888888888888;5.888888888888888;6.0600000000000005;1376355199.0666666;0.21111111111111117;23.990363899485597;0.0;1.111111111111111;37.982222222222205;38.37555555555555;1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;0.0
1376346198.2333333;0.17333333333333337;24.776069765167076;0.0;1.0688888888888888;5.888888888888888;6.0600000000000005;1376355199.0666666;0.21111111111111117;23.990363899485597;0.0;1.111111111111111;37.982222222222205;38.37555555555555;1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;0.0
1376355199.0666666;0.21111111111111117;23.990363899485597;0.0;1.111111111111111;37.982222222222205;38.37555555555555;1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;0.0
1376364199.8;0.09333333333333332;24.634788780790004;0.0;1.1733333333333331;2.602222222222222;2.5999999999999996;1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;1376445207.0333333;0.2044444444444445;24.83525578805596;0.0;1.1555555555555554;38.39333333333333;38.82888888888888;0.0
1376373200.4666667;0.10666666666666666;24.217085643915734;0.0;1.1866666666666663;2.688888888888889;2.6933333333333342;1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;1376445207.0333333;0.2044444444444445;24.83525578805596;0.0;1.1555555555555554;38.39333333333333;38.82888888888888;1376454208.1666667;0.11999999999999998;24.003541429965214;0.0;1.146666666666666;2.6155555555555545;2.6133333333333324;0.0
1376382201.2333333;0.11999999999999998;24.499943567865284;0.0;1.1577777777777774;3.566666666666667;3.6377777777777776;1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;1376445207.0333333;0.2044444444444445;24.83525578805596;0.0;1.1555555555555554;38.39333333333333;38.82888888888888;1376454208.1666667;0.11999999999999998;24.003541429965214;0.0;1.146666666666666;2.6155555555555545;2.6133333333333324;1376463208.8;0.1111111111111111;23.704315678853497;0.0;1.1688888888888884;2.7199999999999993;2.7244444444444444;0.0
1376391202.3;0.10666666666666666;24.088992222397792;0.0;1.1266666666666665;2.786666666666667;2.791111111111111;1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;1376445207.0333333;0.2044444444444445;24.83525578805596;0.0;1.1555555555555554;38.39333333333333;38.82888888888888;1376454208.1666667;0.11999999999999998;24.003541429965214;0.0;1.146666666666666;2.6155555555555545;2.6133333333333324;1376463208.8;0.1111111111111111;23.704315678853497;0.0;1.1688888888888884;2.7199999999999993;2.7244444444444444;1376472209.4;0.10666666666666666;24.21868150885554;0.0;1.1736507936507934;2.9588888888888887;2.967460317460317;0.0
1376400202.6666667;0.10666666666666666;24.036307181428064;0.0;1.0799999999999996;2.897777777777778;2.8977777777777773;1376409203.8333333;0.11999999999999998;25.916826557715027;0.0;1.0733333333333333;2.64;2.646666666666667;1376418205.0;0.11999999999999998;24.815502032810894;0.0;1.0599999999999998;2.5866666666666664;2.602222222222222;1376427206.0;0.11999999999999998;25.05883739770108;0.0;1.102222222222222;2.626666666666666;2.642222222222222;1376436206.0333333;0.16000000000000003;23.569676129708636;0.0;1.102222222222222;5.833333333333331;5.997777777777775;1376445207.0333333;0.2044444444444445;24.83525578805596;0.0;1.1555555555555554;38.39333333333333;38.82888888888888;1376454208.1666667;0.11999999999999998;24.003541429965214;0.0;1.146666666666666;2.6155555555555545;2.6133333333333324;1376463208.8;0.1111111111111111;23.704315678853497;0.0;1.1688888888888884;2.7199999999999993;2.7244444444444444;1376472209.4;0.10666666666666666;24.21868150885554;0.0;1.1736507936507934;2.9588888888888887;2.967460317460317;1376481210.4;0.10857142857142855;24.09616286564888;0.0;1.1728571428571426;2.7436507936507946;2.7301587301587293;0.0
