1376319196.1333334;1.438333333333333;5.368839709830648;0.0;13.128888888888891;4.675555555555554;0.011111111111111112;1376328197.0;1.5622222222222222;3.214536380885997;0.0;12.708888888888884;4.61111111111111;0.008888888888888889;1376337197.4;1.5873015873015874;4.275575081043105;0.0;12.976190476190474;4.616984126984126;0.015555555555555553;1376346198.2333333;1.4499999999999995;2.267094079151177;0.0;6.457777777777778;1.606666666666667;0.0022222222222222222;1376355199.0666666;1.4866666666666666;2.6956989299359773;0.0;3.715555555555556;0.28888888888888886;0.03111111111111111;1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;3.0
1376328197.0;1.5622222222222222;3.214536380885997;0.0;12.708888888888884;4.61111111111111;0.008888888888888889;1376337197.4;1.5873015873015874;4.275575081043105;0.0;12.976190476190474;4.616984126984126;0.015555555555555553;1376346198.2333333;1.4499999999999995;2.267094079151177;0.0;6.457777777777778;1.606666666666667;0.0022222222222222222;1376355199.0666666;1.4866666666666666;2.6956989299359773;0.0;3.715555555555556;0.28888888888888886;0.03111111111111111;1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;3.0
1376337197.4;1.5873015873015874;4.275575081043105;0.0;12.976190476190474;4.616984126984126;0.015555555555555553;1376346198.2333333;1.4499999999999995;2.267094079151177;0.0;6.457777777777778;1.606666666666667;0.0022222222222222222;1376355199.0666666;1.4866666666666666;2.6956989299359773;0.0;3.715555555555556;0.28888888888888886;0.03111111111111111;1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;3.0
1376346198.2333333;1.4499999999999995;2.267094079151177;0.0;6.457777777777778;1.606666666666667;0.0022222222222222222;1376355199.0666666;1.4866666666666666;2.6956989299359773;0.0;3.715555555555556;0.28888888888888886;0.03111111111111111;1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;3.0
1376355199.0666666;1.4866666666666666;2.6956989299359773;0.0;3.715555555555556;0.28888888888888886;0.03111111111111111;1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;3.0
1376364199.8;1.380555555555556;2.977675805452293;0.0;2.9022222222222225;0.008888888888888889;0.0;1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;1376445207.0333333;1.6261111111111108;2.8197687551631563;0.0;3.72;0.2911111111111111;0.03111111111111111;3.0
1376373200.4666667;1.3944444444444446;2.853605980225113;0.0;3.1311111111111116;0.013333333333333332;0.0;1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;1376445207.0333333;1.6261111111111108;2.8197687551631563;0.0;3.72;0.2911111111111111;0.03111111111111111;1376454208.1666667;1.5416666666666665;3.282210831009914;0.0;2.9777777777777774;0.008888888888888889;0.0;3.0
1376382201.2333333;1.5116666666666667;2.1792784236332383;0.0;2.8741269841269856;0.008888888888888889;0.0;1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;1376445207.0333333;1.6261111111111108;2.8197687551631563;0.0;3.72;0.2911111111111111;0.03111111111111111;1376454208.1666667;1.5416666666666665;3.282210831009914;0.0;2.9777777777777774;0.008888888888888889;0.0;1376463208.8;1.5416666666666665;3.6093040066088395;0.0;3.237777777777778;0.013333333333333332;0.0;3.0
1376391202.3;1.5227777777777773;3.1694200808033863;0.0;3.1755555555555555;0.013333333333333332;0.0;1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;1376445207.0333333;1.6261111111111108;2.8197687551631563;0.0;3.72;0.2911111111111111;0.03111111111111111;1376454208.1666667;1.5416666666666665;3.282210831009914;0.0;2.9777777777777774;0.008888888888888889;0.0;1376463208.8;1.5416666666666665;3.6093040066088395;0.0;3.237777777777778;0.013333333333333332;0.0;1376472209.4;1.5438888888888889;2.7408152300185877;0.0;2.9444444444444438;0.008888888888888889;0.0;3.0
1376400202.6666667;1.7222222222222217;2.9551176554109877;0.0;10.742222222222223;3.6533333333333333;0.008888888888888889;1376409203.8333333;1.8022222222222217;4.68081613357084;0.0;13.151111111111108;4.593333333333332;0.013333333333333334;1376418205.0;1.777222222222222;4.195815907682776;0.0;12.81333333333333;4.559999999999999;0.015555555555555555;1376427206.0;1.5388888888888888;2.1655824039653035;0.0;3.246666666666667;0.04666666666666666;0.0044444444444444444;1376436206.0333333;1.544444444444444;1.8046520033044198;0.0;2.886666666666667;0.008888888888888889;0.0;1376445207.0333333;1.6261111111111108;2.8197687551631563;0.0;3.72;0.2911111111111111;0.03111111111111111;1376454208.1666667;1.5416666666666665;3.282210831009914;0.0;2.9777777777777774;0.008888888888888889;0.0;1376463208.8;1.5416666666666665;3.6093040066088395;0.0;3.237777777777778;0.013333333333333332;0.0;1376472209.4;1.5438888888888889;2.7408152300185877;0.0;2.9444444444444438;0.008888888888888889;0.0;1376481210.4;1.5494444444444442;2.5490709546674917;0.0;3.217777777777777;0.013333333333333332;0.0;3.0
