1376319196.1333334;0.10666666666666666;21.43361187220836;0.0;0.028888888888888888;0.0;0.0;1376328197.0;0.11999999999999998;22.332824420543723;0.0;0.031111111111111107;0.0;0.0;1376337197.4;0.10444444444444442;22.18398106117404;0.0;0.031111111111111107;0.0;0.0;1376346198.2333333;0.11999999999999998;22.410383638453816;0.0;0.03777777777777778;0.0;0.0;1376355199.0666666;0.11555555555555555;21.90710978430276;0.0;0.03777777777777778;0.0;0.0;1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;0.0
1376328197.0;0.11999999999999998;22.332824420543723;0.0;0.031111111111111107;0.0;0.0;1376337197.4;0.10444444444444442;22.18398106117404;0.0;0.031111111111111107;0.0;0.0;1376346198.2333333;0.11999999999999998;22.410383638453816;0.0;0.03777777777777778;0.0;0.0;1376355199.0666666;0.11555555555555555;21.90710978430276;0.0;0.03777777777777778;0.0;0.0;1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;0.0
1376337197.4;0.10444444444444442;22.18398106117404;0.0;0.031111111111111107;0.0;0.0;1376346198.2333333;0.11999999999999998;22.410383638453816;0.0;0.03777777777777778;0.0;0.0;1376355199.0666666;0.11555555555555555;21.90710978430276;0.0;0.03777777777777778;0.0;0.0;1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;0.0
1376346198.2333333;0.11999999999999998;22.410383638453816;0.0;0.03777777777777778;0.0;0.0;1376355199.0666666;0.11555555555555555;21.90710978430276;0.0;0.03777777777777778;0.0;0.0;1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;0.0
1376355199.0666666;0.11555555555555555;21.90710978430276;0.0;0.03777777777777778;0.0;0.0;1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;0.0
1376364199.8;0.09333333333333332;21.344324940816175;0.0;0.05555555555555555;0.0;0.0;1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;1376445207.0333333;0.10444444444444444;21.749246854510016;0.0;0.05999999999999999;0.0;0.0;0.0
1376373200.4666667;0.10666666666666666;20.549185057956986;0.0;0.031111111111111107;0.0;0.0;1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;1376445207.0333333;0.10444444444444444;21.749246854510016;0.0;0.05999999999999999;0.0;0.0;1376454208.1666667;0.11555555555555555;21.761147234831448;0.0;0.035555555555555556;0.0;0.0;0.0
1376382201.2333333;0.1111111111111111;20.96613912403386;0.0;0.03333333333333333;0.0;0.0;1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;1376445207.0333333;0.10444444444444444;21.749246854510016;0.0;0.05999999999999999;0.0;0.0;1376454208.1666667;0.11555555555555555;21.761147234831448;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;22.02025654657234;0.0;0.028888888888888888;0.0;0.0;0.0
1376391202.3;0.10222222222222221;20.85889484135098;0.0;0.03111111111111111;0.0;0.0;1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;1376445207.0333333;0.10444444444444444;21.749246854510016;0.0;0.05999999999999999;0.0;0.0;1376454208.1666667;0.11555555555555555;21.761147234831448;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;22.02025654657234;0.0;0.028888888888888888;0.0;0.0;1376472209.4;0.10412698412698411;22.009632667527406;0.0;0.03222222222222222;0.0;0.0;0.0
1376400202.6666667;0.10666666666666666;21.66582150792676;0.0;0.04;0.0;0.0;1376409203.8333333;0.12444444444444443;21.686741458671282;0.0;0.035555555555555556;0.0;0.0;1376418205.0;0.11333333333333333;22.83319474547545;0.0;0.03333333333333333;0.0;0.0;1376427206.0;0.11999999999999998;21.83858831227252;0.0;0.03333333333333333;0.0;0.0;1376436206.0333333;0.10666666666666666;20.42711414641239;0.0;0.028888888888888888;0.0;0.0;1376445207.0333333;0.10444444444444444;21.749246854510016;0.0;0.05999999999999999;0.0;0.0;1376454208.1666667;0.11555555555555555;21.761147234831448;0.0;0.035555555555555556;0.0;0.0;1376463208.8;0.10666666666666666;22.02025654657234;0.0;0.028888888888888888;0.0;0.0;1376472209.4;0.10412698412698411;22.009632667527406;0.0;0.03222222222222222;0.0;0.0;1376481210.4;0.1076190476190476;20.79638490164805;0.0;0.03571428571428571;0.0;0.0;0.0
