1376319196.1333334;1.0547222222222221;0.788888136545817;0.0;29.342222222222222;4.964444444444443;3.422222222222222;1376328197.0;1.0755555555555554;0.5999994277954102;0.0;29.303333333333335;4.953333333333333;3.4733333333333345;1376337197.4;1.0261111111111108;0.728888193766276;0.006666666666666667;29.546666666666667;4.9399999999999995;3.1777777777777776;1376346198.2333333;0.9247222222222222;0.6644438107808431;0.0;18.46;1.7622222222222228;2.8777777777777787;1376355199.0666666;1.0013888888888887;0.728888193766276;6.7622222222222215;13.773333333333333;0.01111111111111111;3.10888888888889;1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;2.0
1376328197.0;1.0755555555555554;0.5999994277954102;0.0;29.303333333333335;4.953333333333333;3.4733333333333345;1376337197.4;1.0261111111111108;0.728888193766276;0.006666666666666667;29.546666666666667;4.9399999999999995;3.1777777777777776;1376346198.2333333;0.9247222222222222;0.6644438107808431;0.0;18.46;1.7622222222222228;2.8777777777777787;1376355199.0666666;1.0013888888888887;0.728888193766276;6.7622222222222215;13.773333333333333;0.01111111111111111;3.10888888888889;1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;3.0
1376337197.4;1.0261111111111108;0.728888193766276;0.006666666666666667;29.546666666666667;4.9399999999999995;3.1777777777777776;1376346198.2333333;0.9247222222222222;0.6644438107808431;0.0;18.46;1.7622222222222228;2.8777777777777787;1376355199.0666666;1.0013888888888887;0.728888193766276;6.7622222222222215;13.773333333333333;0.01111111111111111;3.10888888888889;1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;2.0
1376346198.2333333;0.9247222222222222;0.6644438107808431;0.0;18.46;1.7622222222222228;2.8777777777777787;1376355199.0666666;1.0013888888888887;0.728888193766276;6.7622222222222215;13.773333333333333;0.01111111111111111;3.10888888888889;1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;3.0
1376355199.0666666;1.0013888888888887;0.728888193766276;6.7622222222222215;13.773333333333333;0.01111111111111111;3.10888888888889;1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;2.0
1376364199.8;0.9775000000000003;0.5888883272806803;0.0044444444444444444;13.139999999999999;0.02222222222222222;3.36;1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;1376445207.0333333;0.991388888888889;0.8599991798400879;6.753333333333333;13.997777777777776;0.028888888888888888;3.3244444444444445;2.0
1376373200.4666667;0.9761111111111114;0.61111052831014;0.0;13.064444444444444;0.02222222222222222;3.3266666666666667;1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;1376445207.0333333;0.991388888888889;0.8599991798400879;6.753333333333333;13.997777777777776;0.028888888888888888;3.3244444444444445;1376454208.1666667;0.9811111111111113;0.61111052831014;0.011111111111111112;13.342222222222228;0.015555555555555555;3.3644444444444437;2.0
1376382201.2333333;0.9752777777777779;0.5711105664571127;0.0;13.706666666666669;0.028888888888888888;3.353333333333333;1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;1376445207.0333333;0.991388888888889;0.8599991798400879;6.753333333333333;13.997777777777776;0.028888888888888888;3.3244444444444445;1376454208.1666667;0.9811111111111113;0.61111052831014;0.011111111111111112;13.342222222222228;0.015555555555555555;3.3644444444444437;1376463208.8;0.9711111111111114;0.7422215143839518;0.0;13.075555555555555;0.02;3.337777777777778;2.0
1376391202.3;0.9747222222222224;1.0155545870463054;0.0;13.28222222222222;0.031111111111111107;3.3200000000000007;1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;1376445207.0333333;0.991388888888889;0.8599991798400879;6.753333333333333;13.997777777777776;0.028888888888888888;3.3244444444444445;1376454208.1666667;0.9811111111111113;0.61111052831014;0.011111111111111112;13.342222222222228;0.015555555555555555;3.3644444444444437;1376463208.8;0.9711111111111114;0.7422215143839518;0.0;13.075555555555555;0.02;3.337777777777778;1376472209.4;0.9797222222222223;0.6644438107808431;0.0;13.546666666666665;0.024444444444444442;3.2777777777777777;2.0
1376400202.6666667;0.9958333333333332;0.8066658973693848;6.777777777777778;26.77555555555556;3.8911111111111105;2.982222222222222;1376409203.8333333;0.9769642857142855;0.769840535663423;0.0;29.209047619047624;4.95079365079365;2.825079365079364;1376418205.0;1.0120833333333334;0.9134911923181442;0.0;29.175421245421248;4.967936507936508;2.8666666666666667;1376427206.0;0.8683730158730157;0.6455549399058024;0.006666666666666667;13.116825396825396;0.05809523809523809;2.7915873015873003;1376436206.0333333;1.004484126984127;0.6720628511338006;0.0;13.11873015873016;0.017777777777777778;3.2930158730158725;1376445207.0333333;0.991388888888889;0.8599991798400879;6.753333333333333;13.997777777777776;0.028888888888888888;3.3244444444444445;1376454208.1666667;0.9811111111111113;0.61111052831014;0.011111111111111112;13.342222222222228;0.015555555555555555;3.3644444444444437;1376463208.8;0.9711111111111114;0.7422215143839518;0.0;13.075555555555555;0.02;3.337777777777778;1376472209.4;0.9797222222222223;0.6644438107808431;0.0;13.546666666666665;0.024444444444444442;3.2777777777777777;1376481210.4;0.9758333333333334;0.6355549494425455;0.0044444444444444444;13.16888888888889;0.02;3.3244444444444454;2.0
