1376319196.1333334;0.9022222222222224;52.76751833324367;0.0;0.19777777777777786;0.0;0.0;1376328197.0;0.9000000000000001;51.662948021444066;0.0;0.20222222222222228;0.0;0.0;1376337197.4;0.9000000000000002;51.72888673731018;0.0;0.20000000000000007;0.0;0.0;1376346198.2333333;0.9022222222222225;52.03917307657827;0.0;0.1911111111111112;0.0;0.0;1376355199.0666666;0.9088888888888891;51.625653990282025;0.0;0.2000000000000001;0.0022222222222222222;0.0;1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;2.0
1376328197.0;0.9000000000000001;51.662948021444066;0.0;0.20222222222222228;0.0;0.0;1376337197.4;0.9000000000000002;51.72888673731018;0.0;0.20000000000000007;0.0;0.0;1376346198.2333333;0.9022222222222225;52.03917307657827;0.0;0.1911111111111112;0.0;0.0;1376355199.0666666;0.9088888888888891;51.625653990282025;0.0;0.2000000000000001;0.0022222222222222222;0.0;1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;2.0
1376337197.4;0.9000000000000002;51.72888673731018;0.0;0.20000000000000007;0.0;0.0;1376346198.2333333;0.9022222222222225;52.03917307657827;0.0;0.1911111111111112;0.0;0.0;1376355199.0666666;0.9088888888888891;51.625653990282025;0.0;0.2000000000000001;0.0022222222222222222;0.0;1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;2.0
1376346198.2333333;0.9022222222222225;52.03917307657827;0.0;0.1911111111111112;0.0;0.0;1376355199.0666666;0.9088888888888891;51.625653990282025;0.0;0.2000000000000001;0.0022222222222222222;0.0;1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;2.0
1376355199.0666666;0.9088888888888891;51.625653990282025;0.0;0.2000000000000001;0.0022222222222222222;0.0;1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;2.0
1376364199.8;0.9088888888888891;52.33521596471412;0.0;0.20222222222222228;0.0;0.0;1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;1376445207.0333333;0.8911111111111114;52.77237372922381;0.0;0.2177777777777778;0.0;0.0;2.0
1376373200.4666667;0.9022222222222225;50.62430208165241;0.0;0.20222222222222228;0.0;0.0;1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;1376445207.0333333;0.8911111111111114;52.77237372922381;0.0;0.2177777777777778;0.0;0.0;1376454208.1666667;0.9066666666666667;51.47049647678984;0.0;0.21777777777777782;0.0022222222222222222;0.0;2.0
1376382201.2333333;0.8888888888888891;53.24709805820021;0.0;0.22222222222222232;0.0;0.0;1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;1376445207.0333333;0.8911111111111114;52.77237372922381;0.0;0.2177777777777778;0.0;0.0;1376454208.1666667;0.9066666666666667;51.47049647678984;0.0;0.21777777777777782;0.0022222222222222222;0.0;1376463208.8;0.9066666666666668;51.12744159360263;0.0;0.23333333333333342;0.0;0.0;2.0
1376391202.3;0.8933333333333336;53.73128933354849;0.0;0.2044444444444445;0.0;0.0;1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;1376445207.0333333;0.8911111111111114;52.77237372922381;0.0;0.2177777777777778;0.0;0.0;1376454208.1666667;0.9066666666666667;51.47049647678984;0.0;0.21777777777777782;0.0022222222222222222;0.0;1376463208.8;0.9066666666666668;51.12744159360263;0.0;0.23333333333333342;0.0;0.0;1376472209.4;0.9044444444444447;52.16133254442114;0.0;0.19333333333333338;0.0;0.0;2.0
1376400202.6666667;0.897777777777778;51.43278647374178;0.0;0.1844444444444445;0.0;0.0;1376409203.8333333;0.9244444444444446;51.80418482061213;0.0;0.2111111111111112;0.0;0.0;1376418205.0;0.9111111111111113;51.44202391838344;0.0;0.2000000000000001;0.0;0.0;1376427206.0;0.9044444444444447;51.230638480985405;0.0;0.20444444444444448;0.0;0.0;1376436206.0333333;0.8888888888888892;51.540888960608186;0.0;0.1955555555555556;0.0;0.0;1376445207.0333333;0.8911111111111114;52.77237372922381;0.0;0.2177777777777778;0.0;0.0;1376454208.1666667;0.9066666666666667;51.47049647678984;0.0;0.21777777777777782;0.0022222222222222222;0.0;1376463208.8;0.9066666666666668;51.12744159360263;0.0;0.23333333333333342;0.0;0.0;1376472209.4;0.9044444444444447;52.16133254442114;0.0;0.19333333333333338;0.0;0.0;1376481210.4;0.9044444444444447;53.609144209563766;0.0;0.2311111111111112;0.0;0.0;2.0
