1376319196.1333334;0.5142857142857143;1.160599392811428;0.0022222222222222222;1.1752136752136755;0.0;0.0;1376328197.0;0.5154761904761904;1.1868123118607365;0.0022222222222222222;1.2442735042735042;0.0;0.0;1376337197.4;0.5;1.6025025130784427;0.0;1.5355555555555556;0.0;0.0;1376346198.2333333;0.5;1.260571994914712;0.0;1.1644444444444442;0.0;0.0;1376355199.0666666;0.5;1.5113213531666527;0.0022222222222222222;1.231111111111111;0.0;0.0;1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;2.0
1376328197.0;0.5154761904761904;1.1868123118607365;0.0022222222222222222;1.2442735042735042;0.0;0.0;1376337197.4;0.5;1.6025025130784427;0.0;1.5355555555555556;0.0;0.0;1376346198.2333333;0.5;1.260571994914712;0.0;1.1644444444444442;0.0;0.0;1376355199.0666666;0.5;1.5113213531666527;0.0022222222222222222;1.231111111111111;0.0;0.0;1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;2.0
1376337197.4;0.5;1.6025025130784427;0.0;1.5355555555555556;0.0;0.0;1376346198.2333333;0.5;1.260571994914712;0.0;1.1644444444444442;0.0;0.0;1376355199.0666666;0.5;1.5113213531666527;0.0022222222222222222;1.231111111111111;0.0;0.0;1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;2.0
1376346198.2333333;0.5;1.260571994914712;0.0;1.1644444444444442;0.0;0.0;1376355199.0666666;0.5;1.5113213531666527;0.0022222222222222222;1.231111111111111;0.0;0.0;1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;2.0
1376355199.0666666;0.5;1.5113213531666527;0.0022222222222222222;1.231111111111111;0.0;0.0;1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;2.0
1376364199.8;0.8856349206349207;1.2623629204530546;27.881709401709404;1.4801709401709402;0.0;0.0;1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;1376445207.0333333;0.5444444444444444;1.338074087697452;0.0;1.2725;0.0;0.0;2.0
1376373200.4666667;0.5262698412698412;1.3677102634844114;0.0;1.5112820512820515;0.0;0.0;1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;1376445207.0333333;0.5444444444444444;1.338074087697452;0.0;1.2725;0.0;0.0;1376454208.1666667;0.6015079365079364;1.6684492302874279;2.395555555555555;1.6663492063492062;0.0;0.0;2.0
1376382201.2333333;0.5297619047619048;1.3247259309694746;0.0044444444444444444;1.2302564102564104;0.0;0.0;1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;1376445207.0333333;0.5444444444444444;1.338074087697452;0.0;1.2725;0.0;0.0;1376454208.1666667;0.6015079365079364;1.6684492302874279;2.395555555555555;1.6663492063492062;0.0;0.0;1376463208.8;0.5216666666666667;1.365432203839358;0.0;1.1770370370370367;0.0;0.0;2.0
1376391202.3;0.5273809523809524;1.8063636723889824;0.008888888888888889;1.2276923076923079;0.0;0.0;1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;1376445207.0333333;0.5444444444444444;1.338074087697452;0.0;1.2725;0.0;0.0;1376454208.1666667;0.6015079365079364;1.6684492302874279;2.395555555555555;1.6663492063492062;0.0;0.0;1376463208.8;0.5216666666666667;1.365432203839358;0.0;1.1770370370370367;0.0;0.0;1376472209.4;0.5;1.3471964609942395;0.0;1.2466666666666664;0.0;0.0;2.0
1376400202.6666667;0.5233333333333333;1.2833683990385956;0.0;1.2120634920634923;0.0;0.0;1376409203.8333333;0.7011111111111111;1.1967455634165345;0.0;1.4755555555555555;0.0;0.0;1376418205.0;0.5;1.5842685637365392;0.0;1.171111111111111;0.0;0.0;1376427206.0;0.5;1.506764985425884;0.0;1.248888888888889;0.0;0.0;1376436206.0333333;0.5;1.2491743363385928;0.0;1.1844444444444444;0.0;0.0;1376445207.0333333;0.5444444444444444;1.338074087697452;0.0;1.2725;0.0;0.0;1376454208.1666667;0.6015079365079364;1.6684492302874279;2.395555555555555;1.6663492063492062;0.0;0.0;1376463208.8;0.5216666666666667;1.365432203839358;0.0;1.1770370370370367;0.0;0.0;1376472209.4;0.5;1.3471964609942395;0.0;1.2466666666666664;0.0;0.0;1376481210.4;0.5;1.203585658583076;0.0;1.166666666666667;0.0;0.0;2.0
