1376319196.1333334;0.0077777777777777776;4.163957705414359;0.0;3.8666666666666667;0.0;0.0;1376328197.0;0.006666666666666667;3.6078573877213;0.0;3.8999999999999995;0.0;0.0;1376337197.4;0.01;4.06386020826545;0.0;4.044444444444445;0.0;0.0;1376346198.2333333;0.006666666666666667;3.5722645643260567;0.0;3.9000000000000004;0.0;0.0;1376355199.0666666;0.01;3.9548615353806893;0.0;3.9399999999999995;0.0;0.0;1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;0.0
1376328197.0;0.006666666666666667;3.6078573877213;0.0;3.8999999999999995;0.0;0.0;1376337197.4;0.01;4.06386020826545;0.0;4.044444444444445;0.0;0.0;1376346198.2333333;0.006666666666666667;3.5722645643260567;0.0;3.9000000000000004;0.0;0.0;1376355199.0666666;0.01;3.9548615353806893;0.0;3.9399999999999995;0.0;0.0;1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;2.0
1376337197.4;0.01;4.06386020826545;0.0;4.044444444444445;0.0;0.0;1376346198.2333333;0.006666666666666667;3.5722645643260567;0.0;3.9000000000000004;0.0;0.0;1376355199.0666666;0.01;3.9548615353806893;0.0;3.9399999999999995;0.0;0.0;1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;0.0
1376346198.2333333;0.006666666666666667;3.5722645643260567;0.0;3.9000000000000004;0.0;0.0;1376355199.0666666;0.01;3.9548615353806893;0.0;3.9399999999999995;0.0;0.0;1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;0.0
1376355199.0666666;0.01;3.9548615353806893;0.0;3.9399999999999995;0.0;0.0;1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;0.0
1376364199.8;0.006666666666666667;3.7791320462691425;0.0;3.9422222222222216;0.0;0.0;1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;0.0
1376373200.4666667;0.01;3.7702325676116004;0.0;3.88;0.0;0.0;1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;0.0
1376382201.2333333;0.006666666666666667;3.5344481440751605;0.0;3.9133333333333327;0.0;0.0;1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;0.0
1376391202.3;0.01;3.914823215352448;0.0;3.9088888888888884;0.0;0.0;1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;0.0
1376400202.6666667;0.0033333333333333335;3.9882316104594326;0.0;4.066666666666666;0.0;0.0;1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;0.0
1376409203.8333333;0.01;3.816949315059193;0.0;3.94;0.0;0.0;1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;0.0
1376418205.0;0.9455555555555556;3.855244523528294;0.0;16.31746031746032;0.0;0.026984126984126985;1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;0.0
1376427206.0;0.09682539682539684;4.430253051346802;0.0;5.073492063492064;0.0023809523809523807;0.004603174603174604;1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;0.0
1376436206.0333333;0.0044444444444444444;3.7589573914548704;0.0;3.872539682539682;0.0;0.0;1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;0.0
1376445207.0333333;0.01;4.455358779325511;0.0;3.9066666666666654;0.0;0.0;1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;0.0
1376454208.1666667;0.006666666666666667;3.8058300579721958;0.0;3.886666666666668;0.0;0.0;1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;0.0
1376463208.8;0.0033333333333333335;3.9370646994134892;0.0;3.8822222222222225;0.0;0.0;1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;0.0
1376472209.4;0.013333333333333332;3.518563915363311;0.0;4.054603174603174;0.0;0.0;1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;1376553217.7666667;0.01;4.230694461415227;0.0;3.979999999999999;0.0;0.0;0.0
1376481210.4;0.01;4.0282669606006305;0.0;3.982222222222222;0.0;0.0;1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;1376553217.7666667;0.01;4.230694461415227;0.0;3.979999999999999;0.0;0.0;1376562218.4;0.006666666666666667;3.7057287423970897;0.0;3.844444444444444;0.0;0.0;0.0
1376490211.4333334;0.011111111111111112;3.7346461082600197;0.0;4.866666666666666;0.0022222222222222222;0.0;1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;1376553217.7666667;0.01;4.230694461415227;0.0;3.979999999999999;0.0;0.0;1376562218.4;0.006666666666666667;3.7057287423970897;0.0;3.844444444444444;0.0;0.0;1376571219.0;0.014444444444444446;4.212900171065494;0.0;3.94;0.0;0.0;0.0
1376499211.9;0.01;4.1528350541707395;0.0;3.92;0.0;0.0;1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;1376553217.7666667;0.01;4.230694461415227;0.0;3.979999999999999;0.0;0.0;1376562218.4;0.006666666666666667;3.7057287423970897;0.0;3.844444444444444;0.0;0.0;1376571219.0;0.014444444444444446;4.212900171065494;0.0;3.94;0.0;0.0;1376580219.7666667;0.006666666666666667;4.08388276243619;0.0;3.924444444444444;0.0;0.0;0.0
1376508213.2;0.006666666666666667;3.865889659362442;0.0;3.7777777777777772;0.0;0.0;1376517214.5;0.01;3.8080455937058746;0.0;3.9133333333333318;0.0;0.0;1376526215.1333334;0.021111111111111112;4.026046333632019;0.0;5.579999999999998;0.048888888888888885;0.060000000000000005;1376535216.1;0.01;3.9103739002932545;0.0;3.8644444444444446;0.0;0.0;1376544216.8;0.03888888888888888;3.986005892255893;0.0;4.377777777777778;0.0;0.0;1376553217.7666667;0.01;4.230694461415227;0.0;3.979999999999999;0.0;0.0;1376562218.4;0.006666666666666667;3.7057287423970897;0.0;3.844444444444444;0.0;0.0;1376571219.0;0.014444444444444446;4.212900171065494;0.0;3.94;0.0;0.0;1376580219.7666667;0.006666666666666667;4.08388276243619;0.0;3.924444444444444;0.0;0.0;1376589220.4666667;0.008888888888888889;4.010472245981318;0.0;3.9755555555555557;0.0;0.0;0.0
