1376319196.1333334;0.04611111111111114;2.5760139273913527;0.0;1.3933333333333335;2.6266666666666674;1.2111111111111108;1376328197.0;0.032222222222222235;1.894718730748768;0.0;0.591111111111111;2.3222222222222224;0.8066666666666668;1376337197.4333334;0.032777777777777795;1.9474793574288758;0.0;0.5866666666666668;2.3488888888888884;0.908888888888889;1376346198.2333333;0.03555555555555557;1.9589469663558465;0.0022222222222222222;0.7377777777777774;2.324444444444445;0.8911111111111113;1376355199.0666666;0.09222222222222223;2.0438184293794803;0.015555555555555555;8.482222222222223;7.815555555555556;0.9244444444444447;1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;0.0
1376328197.0;0.032222222222222235;1.894718730748768;0.0;0.591111111111111;2.3222222222222224;0.8066666666666668;1376337197.4333334;0.032777777777777795;1.9474793574288758;0.0;0.5866666666666668;2.3488888888888884;0.908888888888889;1376346198.2333333;0.03555555555555557;1.9589469663558465;0.0022222222222222222;0.7377777777777774;2.324444444444445;0.8911111111111113;1376355199.0666666;0.09222222222222223;2.0438184293794803;0.015555555555555555;8.482222222222223;7.815555555555556;0.9244444444444447;1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;0.0
1376337197.4333334;0.032777777777777795;1.9474793574288758;0.0;0.5866666666666668;2.3488888888888884;0.908888888888889;1376346198.2333333;0.03555555555555557;1.9589469663558465;0.0022222222222222222;0.7377777777777774;2.324444444444445;0.8911111111111113;1376355199.0666666;0.09222222222222223;2.0438184293794803;0.015555555555555555;8.482222222222223;7.815555555555556;0.9244444444444447;1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;0.0
1376346198.2333333;0.03555555555555557;1.9589469663558465;0.0022222222222222222;0.7377777777777774;2.324444444444445;0.8911111111111113;1376355199.0666666;0.09222222222222223;2.0438184293794803;0.015555555555555555;8.482222222222223;7.815555555555556;0.9244444444444447;1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;0.0
1376355199.0666666;0.09222222222222223;2.0438184293794803;0.015555555555555555;8.482222222222223;7.815555555555556;0.9244444444444447;1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;0.0
1376364199.8;0.11944444444444449;3.897311959215389;0.02666666666666667;81.05777777777777;83.97333333333331;2.3466666666666667;1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;1376445207.0333333;0.08333333333333334;3.2802397478438627;0.02888888888888889;36.68888888888888;38.25333333333333;1.5222222222222221;0.0
1376373200.4666667;0.04222222222222224;2.1332894055219533;0.006666666666666667;12.25333333333332;14.146666666666652;1.077777777777778;1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;1376445207.0333333;0.08333333333333334;3.2802397478438627;0.02888888888888889;36.68888888888888;38.25333333333333;1.5222222222222221;1376454208.2;0.09555555555555556;3.0049757872003804;0.02888888888888889;62.380000000000024;64.74666666666667;1.8088888888888883;0.0
1376382201.2333333;0.14722222222222217;2.940743395077285;1.6755555555555555;5.495555555555554;5.1177777777777775;4.275555555555556;1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;1376445207.0333333;0.08333333333333334;3.2802397478438627;0.02888888888888889;36.68888888888888;38.25333333333333;1.5222222222222221;1376454208.2;0.09555555555555556;3.0049757872003804;0.02888888888888889;62.380000000000024;64.74666666666667;1.8088888888888883;1376463208.8;0.04222222222222224;2.2869787728914655;0.02222222222222222;1.0822222222222222;2.975555555555555;1.5466666666666666;0.0
1376391202.3;0.0438888888888889;2.6769409179687496;0.0;2.524444444444445;3.3666666666666667;1.86;1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;1376445207.0333333;0.08333333333333334;3.2802397478438627;0.02888888888888889;36.68888888888888;38.25333333333333;1.5222222222222221;1376454208.2;0.09555555555555556;3.0049757872003804;0.02888888888888889;62.380000000000024;64.74666666666667;1.8088888888888883;1376463208.8;0.04222222222222224;2.2869787728914655;0.02222222222222222;1.0822222222222222;2.975555555555555;1.5466666666666666;1376472209.4;0.051111111111111135;2.479669167576725;0.08;2.6511111111111103;3.042222222222222;1.5133333333333339;5.0
1376400202.6666667;0.04611111111111113;2.5553689498627916;0.0;2.3377777777777777;4.775555555555555;3.2511111111111104;1376409203.8333333;0.03944444444444446;2.032355852024529;0.0;1.6755555555555561;2.857777777777778;1.2999999999999998;1376418205.0;0.03722222222222224;1.9933561372927864;0.0;0.8844444444444439;2.3711111111111114;0.9311111111111112;1376427206.0;0.03722222222222224;1.917657230062724;0.0;0.7488888888888887;2.335555555555556;0.8733333333333335;1376436206.0333333;0.038333333333333344;2.1768696009044586;0.0;0.7466666666666667;2.371111111111112;0.8955555555555558;1376445207.0333333;0.08333333333333334;3.2802397478438627;0.02888888888888889;36.68888888888888;38.25333333333333;1.5222222222222221;1376454208.2;0.09555555555555556;3.0049757872003804;0.02888888888888889;62.380000000000024;64.74666666666667;1.8088888888888883;1376463208.8;0.04222222222222224;2.2869787728914655;0.02222222222222222;1.0822222222222222;2.975555555555555;1.5466666666666666;1376472209.4;0.051111111111111135;2.479669167576725;0.08;2.6511111111111103;3.042222222222222;1.5133333333333339;1376481210.4;5.708888888888891;5.142894238981294;5.659999999999999;127.56222222222225;7.933333333333335;22.604444444444443;3.0
