1376319196.1333334;0.9066666666666668;42.443223476108834;0.0;0.1933333333333334;0.0;0.0;1376328197.0;0.9022222222222225;42.678571107938986;0.0;0.1844444444444445;0.0;0.0;1376337197.4;0.9000000000000002;41.7685187678993;0.0;0.1866666666666667;0.0;0.0;1376346198.2333333;0.897777777777778;43.04326956167836;0.0;0.18444444444444452;0.0;0.0;1376355199.0666666;0.9066666666666668;42.17651970158097;0.0;0.19555555555555565;0.0022222222222222222;0.0;1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;2.0
1376328197.0;0.9022222222222225;42.678571107938986;0.0;0.1844444444444445;0.0;0.0;1376337197.4;0.9000000000000002;41.7685187678993;0.0;0.1866666666666667;0.0;0.0;1376346198.2333333;0.897777777777778;43.04326956167836;0.0;0.18444444444444452;0.0;0.0;1376355199.0666666;0.9066666666666668;42.17651970158097;0.0;0.19555555555555565;0.0022222222222222222;0.0;1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;2.0
1376337197.4;0.9000000000000002;41.7685187678993;0.0;0.1866666666666667;0.0;0.0;1376346198.2333333;0.897777777777778;43.04326956167836;0.0;0.18444444444444452;0.0;0.0;1376355199.0666666;0.9066666666666668;42.17651970158097;0.0;0.19555555555555565;0.0022222222222222222;0.0;1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;2.0
1376346198.2333333;0.897777777777778;43.04326956167836;0.0;0.18444444444444452;0.0;0.0;1376355199.0666666;0.9066666666666668;42.17651970158097;0.0;0.19555555555555565;0.0022222222222222222;0.0;1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;2.0
1376355199.0666666;0.9066666666666668;42.17651970158097;0.0;0.19555555555555565;0.0022222222222222222;0.0;1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;2.0
1376364199.8;0.9155555555555559;43.09039056023893;0.0;0.16888888888888898;0.0;0.0;1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;1376445207.0333333;0.8911111111111114;42.85899312008282;0.0;0.1800000000000001;0.0;0.0;2.0
1376373200.4666667;0.9022222222222225;42.70208671867753;0.0;0.17111111111111116;0.0;0.0;1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;1376445207.0333333;0.8911111111111114;42.85899312008282;0.0;0.1800000000000001;0.0;0.0;1376454208.1666667;0.9155555555555558;42.41971983564809;0.0;0.1733333333333334;0.0;0.0;2.0
1376382201.2333333;0.9000000000000001;41.46658048066651;0.0;0.19777777777777789;0.0;0.0;1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;1376445207.0333333;0.8911111111111114;42.85899312008282;0.0;0.1800000000000001;0.0;0.0;1376454208.1666667;0.9155555555555558;42.41971983564809;0.0;0.1733333333333334;0.0;0.0;1376463208.8;0.9044444444444447;42.20006523801401;0.0;0.2000000000000001;0.0;0.0;2.0
1376391202.3;0.8933333333333334;42.35294962607845;0.0;0.16000000000000006;0.0;0.0;1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;1376445207.0333333;0.8911111111111114;42.85899312008282;0.0;0.1800000000000001;0.0;0.0;1376454208.1666667;0.9155555555555558;42.41971983564809;0.0;0.1733333333333334;0.0;0.0;1376463208.8;0.9044444444444447;42.20006523801401;0.0;0.2000000000000001;0.0;0.0;1376472209.4;0.9111111111111113;41.71372866885809;0.0;0.1717460317460318;0.0;0.0;2.0
1376400202.6666667;0.9066666666666668;41.87447966698688;0.0;0.16888888888888898;0.0;0.0;1376409203.8333333;0.9133333333333336;42.46293852364578;0.0;0.17555555555555563;0.0;0.0;1376418205.0;0.9111111111111113;41.97259404897639;0.0;0.1755555555555556;0.0;0.0;1376427206.0;0.9044444444444447;41.368484054093685;0.0;0.1733333333333334;0.0;0.0;1376436206.0333333;0.8755555555555559;43.36502464380942;0.0;0.1666666666666667;0.0;0.0;1376445207.0333333;0.8911111111111114;42.85899312008282;0.0;0.1800000000000001;0.0;0.0;1376454208.1666667;0.9155555555555558;42.41971983564809;0.0;0.1733333333333334;0.0;0.0;1376463208.8;0.9044444444444447;42.20006523801401;0.0;0.2000000000000001;0.0;0.0;1376472209.4;0.9111111111111113;41.71372866885809;0.0;0.1717460317460318;0.0;0.0;1376481210.4;0.9088888888888891;41.75681183621068;0.0;0.1866666666666668;0.0;0.0;2.0
