1376319196.1333334;21.393968253968254;18.730111440022785;1.4133333333333333;126.48222222222226;20.453333333333337;29.33;1376328197.0;57.22111111111111;11.117730034722223;0.10222222222222223;67.89555555555556;7.322222222222221;12.453333333333335;1376337197.4;55.23777777777779;5.148846096462672;1.8333333333333335;33.08222222222222;2.526666666666666;3.1088888888888877;1376346198.2333333;52.08;2.9977436065673833;0.0044444444444444444;15.935555555555556;1.5;1.0733333333333335;1376355199.0666666;53.67952380952381;3.6955189175075955;15.704444444444444;17.932222222222222;1.3666666666666671;1.3488888888888886;1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;5.0
1376328197.0;57.22111111111111;11.117730034722223;0.10222222222222223;67.89555555555556;7.322222222222221;12.453333333333335;1376337197.4;55.23777777777779;5.148846096462672;1.8333333333333335;33.08222222222222;2.526666666666666;3.1088888888888877;1376346198.2333333;52.08;2.9977436065673833;0.0044444444444444444;15.935555555555556;1.5;1.0733333333333335;1376355199.0666666;53.67952380952381;3.6955189175075955;15.704444444444444;17.932222222222222;1.3666666666666671;1.3488888888888886;1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;4.0
1376337197.4;55.23777777777779;5.148846096462672;1.8333333333333335;33.08222222222222;2.526666666666666;3.1088888888888877;1376346198.2333333;52.08;2.9977436065673833;0.0044444444444444444;15.935555555555556;1.5;1.0733333333333335;1376355199.0666666;53.67952380952381;3.6955189175075955;15.704444444444444;17.932222222222222;1.3666666666666671;1.3488888888888886;1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;4.0
1376346198.2333333;52.08;2.9977436065673833;0.0044444444444444444;15.935555555555556;1.5;1.0733333333333335;1376355199.0666666;53.67952380952381;3.6955189175075955;15.704444444444444;17.932222222222222;1.3666666666666671;1.3488888888888886;1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;3.0
1376355199.0666666;53.67952380952381;3.6955189175075955;15.704444444444444;17.932222222222222;1.3666666666666671;1.3488888888888886;1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;2.0
1376364199.8;18.045555555555566;3.677738189697266;48.275555555555556;23.677777777777784;1.6111111111111116;1.6000000000000003;1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;1376445207.0333333;0.9722222222222221;2.8644042544894748;0.006666666666666667;16.90666666666667;1.0444444444444445;1.0488888888888888;4.0
1376373200.4666667;1.8444444444444446;4.519956164889866;1.7888888888888888;36.95777777777778;3.3288888888888892;4.78;1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;1376445207.0333333;0.9722222222222221;2.8644042544894748;0.006666666666666667;16.90666666666667;1.0444444444444445;1.0488888888888888;1376454208.1666667;2.753333333333333;4.302183575100369;48.019999999999996;46.39111111111113;2.066666666666667;4.8199999999999985;5.0
1376382201.2333333;7.7555555555555555;17.50883717007107;11.786666666666669;139.9;14.693333333333333;20.477777777777774;1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;1376445207.0333333;0.9722222222222221;2.8644042544894748;0.006666666666666667;16.90666666666667;1.0444444444444445;1.0488888888888888;1376454208.1666667;2.753333333333333;4.302183575100369;48.019999999999996;46.39111111111113;2.066666666666667;4.8199999999999985;1376463208.8;5.680940170940172;12.599953023796408;3.2772649572649573;89.93401709401711;10.474529914529914;10.80871794871795;6.0
1376391202.3;8.470000000000002;17.25772942437066;1.306666666666667;131.5622222222222;21.25111111111112;29.473333333333333;1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;1376445207.0333333;0.9722222222222221;2.8644042544894748;0.006666666666666667;16.90666666666667;1.0444444444444445;1.0488888888888888;1376454208.1666667;2.753333333333333;4.302183575100369;48.019999999999996;46.39111111111113;2.066666666666667;4.8199999999999985;1376463208.8;5.680940170940172;12.599953023796408;3.2772649572649573;89.93401709401711;10.474529914529914;10.80871794871795;1376472209.4;9.03420634920635;18.85931441897437;1.1674603174603173;113.93920634920636;18.63031746031746;26.517460317460323;6.0
1376400202.6666667;8.171111111111111;16.52217356363932;2.7666666666666675;98.95333333333333;16.682222222222222;22.611111111111107;1376409203.8333333;6.65888888888889;14.239953782823351;0.20666666666666667;74.0022222222222;12.444444444444441;17.10444444444444;1376418205.0;3.3088888888888888;7.635512457953558;0.12222222222222223;31.688888888888886;6.199999999999999;5.702222222222223;1376427206.0;2.4277777777777776;6.135515848795572;23.384444444444448;27.322222222222226;3.71111111111111;4.297777777777778;1376436206.0333333;1.562222222222222;3.179963641696506;0.2777777777777778;16.03777777777778;1.0866666666666664;1.308888888888889;1376445207.0333333;0.9722222222222221;2.8644042544894748;0.006666666666666667;16.90666666666667;1.0444444444444445;1.0488888888888888;1376454208.1666667;2.753333333333333;4.302183575100369;48.019999999999996;46.39111111111113;2.066666666666667;4.8199999999999985;1376463208.8;5.680940170940172;12.599953023796408;3.2772649572649573;89.93401709401711;10.474529914529914;10.80871794871795;1376472209.4;9.03420634920635;18.85931441897437;1.1674603174603173;113.93920634920636;18.63031746031746;26.517460317460323;1376481210.4;9.229523809523808;17.568521166604665;1.1104761904761904;124.05619047619048;19.633650793650794;28.438888888888886;5.0
