1376319196.1333334;1.954444444444444;1.681286023667592;0.0;18.85111111111111;5.0888888888888895;0.1866666666666667;1376328197.0;1.9422222222222216;1.6077018346126632;0.0;18.46888888888889;5.026666666666667;0.18000000000000008;1376337197.4;1.9422222222222216;1.9533268090941258;0.0;18.77333333333333;5.0600000000000005;0.19777777777777786;1376346198.2333333;1.8511111111111114;2.432743876401818;3.8133333333333335;13.53555555555556;1.9844444444444453;0.18888888888888886;1376355199.0666666;1.7344444444444447;1.6456103651192227;0.0022222222222222222;10.053333333333331;0.32444444444444454;0.12444444444444445;1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;3.0
1376328197.0;1.9422222222222216;1.6077018346126632;0.0;18.46888888888889;5.026666666666667;0.18000000000000008;1376337197.4;1.9422222222222216;1.9533268090941258;0.0;18.77333333333333;5.0600000000000005;0.19777777777777786;1376346198.2333333;1.8511111111111114;2.432743876401818;3.8133333333333335;13.53555555555556;1.9844444444444453;0.18888888888888886;1376355199.0666666;1.7344444444444447;1.6456103651192227;0.0022222222222222222;10.053333333333331;0.32444444444444454;0.12444444444444445;1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;3.0
1376337197.4;1.9422222222222216;1.9533268090941258;0.0;18.77333333333333;5.0600000000000005;0.19777777777777786;1376346198.2333333;1.8511111111111114;2.432743876401818;3.8133333333333335;13.53555555555556;1.9844444444444453;0.18888888888888886;1376355199.0666666;1.7344444444444447;1.6456103651192227;0.0022222222222222222;10.053333333333331;0.32444444444444454;0.12444444444444445;1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;3.0
1376346198.2333333;1.8511111111111114;2.432743876401818;3.8133333333333335;13.53555555555556;1.9844444444444453;0.18888888888888886;1376355199.0666666;1.7344444444444447;1.6456103651192227;0.0022222222222222222;10.053333333333331;0.32444444444444454;0.12444444444444445;1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;3.0
1376355199.0666666;1.7344444444444447;1.6456103651192227;0.0022222222222222222;10.053333333333331;0.32444444444444454;0.12444444444444445;1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;3.0
1376364199.8;1.7622222222222226;1.6768309124748222;0.0;10.637777777777782;0.4800000000000002;1.2222222222222223;1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;1376445207.0333333;1.7155555555555557;1.4248574789727257;1.9111111111111112;10.391111111111112;0.5844444444444444;0.10444444444444444;3.0
1376373200.4666667;1.5788888888888897;1.2576211109750124;0.0;9.306666666666665;0.20888888888888896;0.013333333333333332;1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;1376445207.0333333;1.7155555555555557;1.4248574789727257;1.9111111111111112;10.391111111111112;0.5844444444444444;0.10444444444444444;1376454208.1666667;1.6866666666666672;1.777169692314497;0.0;10.166666666666666;0.30000000000000004;1.275555555555556;3.0
1376382201.2333333;1.5800000000000003;1.1282860432318034;0.0;9.524444444444445;0.23111111111111118;0.01111111111111111;1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;1376445207.0333333;1.7155555555555557;1.4248574789727257;1.9111111111111112;10.391111111111112;0.5844444444444444;0.10444444444444444;1376454208.1666667;1.6866666666666672;1.777169692314497;0.0;10.166666666666666;0.30000000000000004;1.275555555555556;1376463208.8;1.5744444444444445;1.3401211577589964;0.0;9.493333333333334;0.2311111111111112;0.01111111111111111;3.0
1376391202.3;1.5777777777777784;1.001187675227285;0.0;9.655555555555557;0.22888888888888895;0.013333333333333332;1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;1376445207.0333333;1.7155555555555557;1.4248574789727257;1.9111111111111112;10.391111111111112;0.5844444444444444;0.10444444444444444;1376454208.1666667;1.6866666666666672;1.777169692314497;0.0;10.166666666666666;0.30000000000000004;1.275555555555556;1376463208.8;1.5744444444444445;1.3401211577589964;0.0;9.493333333333334;0.2311111111111112;0.01111111111111111;1376472209.4;1.5566666666666669;1.2219410930099626;0.0;9.42888888888889;0.2533333333333333;0.008888888888888889;3.0
1376400202.6666667;1.8644444444444437;1.852986753327617;0.0;17.115555555555552;4.137777777777777;0.16888888888888892;1376409203.8333333;1.9155555555555555;1.7660204309910719;0.0;18.773333333333326;5.068888888888889;0.19111111111111118;1376418205.0;1.9399999999999997;1.6835179386806578;0.0;18.57111111111111;5.062222222222221;0.1977777777777778;1376427206.0;1.561111111111111;1.3646530840002176;0.0;9.528888888888888;0.2466666666666667;0.01111111111111111;1376436206.0333333;1.7433333333333336;2.4149061002912515;0.0;10.805274725274726;0.32666666666666655;0.10222222222222223;1376445207.0333333;1.7155555555555557;1.4248574789727257;1.9111111111111112;10.391111111111112;0.5844444444444444;0.10444444444444444;1376454208.1666667;1.6866666666666672;1.777169692314497;0.0;10.166666666666666;0.30000000000000004;1.275555555555556;1376463208.8;1.5744444444444445;1.3401211577589964;0.0;9.493333333333334;0.2311111111111112;0.01111111111111111;1376472209.4;1.5566666666666669;1.2219410930099626;0.0;9.42888888888889;0.2533333333333333;0.008888888888888889;1376481210.4;1.5722222222222226;1.1974122502585876;0.0;9.706666666666667;0.26666666666666666;0.01111111111111111;3.0
