1376319196.1333334;1.0;2.4644029405381946;0.0;2.444444444444444;52.75555555555555;12.088888888888885;1376328197.0;1.0022222222222221;2.4710710313585076;0.28;2.0948717948717945;52.66222222222222;12.006666666666666;1376337197.4;1.0;2.2821790907118054;0.0;2.0155555555555558;52.67333333333333;12.020000000000001;1376346198.2333333;1.0;2.5999575720893007;0.013333333333333334;2.0266666666666664;52.75555555555555;12.033333333333331;1376355199.0666666;1.0133333333333332;2.8288487328423395;0.0;2.06;52.779999999999994;12.139999999999995;1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;3.0
1376328197.0;1.0022222222222221;2.4710710313585076;0.28;2.0948717948717945;52.66222222222222;12.006666666666666;1376337197.4;1.0;2.2821790907118054;0.0;2.0155555555555558;52.67333333333333;12.020000000000001;1376346198.2333333;1.0;2.5999575720893007;0.013333333333333334;2.0266666666666664;52.75555555555555;12.033333333333331;1376355199.0666666;1.0133333333333332;2.8288487328423395;0.0;2.06;52.779999999999994;12.139999999999995;1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;3.0
1376337197.4;1.0;2.2821790907118054;0.0;2.0155555555555558;52.67333333333333;12.020000000000001;1376346198.2333333;1.0;2.5999575720893007;0.013333333333333334;2.0266666666666664;52.75555555555555;12.033333333333331;1376355199.0666666;1.0133333333333332;2.8288487328423395;0.0;2.06;52.779999999999994;12.139999999999995;1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;3.0
1376346198.2333333;1.0;2.5999575720893007;0.013333333333333334;2.0266666666666664;52.75555555555555;12.033333333333331;1376355199.0666666;1.0133333333333332;2.8288487328423395;0.0;2.06;52.779999999999994;12.139999999999995;1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;3.0
1376355199.0666666;1.0133333333333332;2.8288487328423395;0.0;2.06;52.779999999999994;12.139999999999995;1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;3.0
1376364199.8;1.0666666666666667;3.4555149078369145;5.5311111111111115;3.3400000000000007;52.65555555555556;12.217777777777776;1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;1376445207.0333333;1.0;2.3532899220784507;0.0;2.022222222222222;52.73555555555554;12.131111111111109;3.0
1376373200.4666667;1.0;2.4510699378119574;0.0;1.962222222222222;52.74888888888889;12.115555555555554;1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;1376445207.0333333;1.0;2.3532899220784507;0.0;2.022222222222222;52.73555555555554;12.131111111111109;1376454208.1666667;1.0;2.6244034237331815;0.28;2.5977777777777775;52.70888888888888;12.153333333333332;3.0
1376382201.2333333;1.0;2.679960886637369;0.0;1.8577777777777778;52.73111111111112;12.037777777777775;1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;1376445207.0333333;1.0;2.3532899220784507;0.0;2.022222222222222;52.73555555555554;12.131111111111109;1376454208.1666667;1.0;2.6244034237331815;0.28;2.5977777777777775;52.70888888888888;12.153333333333332;1376463208.8;1.1333333333333333;3.6377362145317926;5.544444444444445;9.137777777777778;53.428888888888885;12.08222222222222;3.0
1376391202.3;1.0;2.526625951131184;0.28;2.0222222222222217;52.648888888888884;12.06444444444444;1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;1376445207.0333333;1.0;2.3532899220784507;0.0;2.022222222222222;52.73555555555554;12.131111111111109;1376454208.1666667;1.0;2.6244034237331815;0.28;2.5977777777777775;52.70888888888888;12.153333333333332;1376463208.8;1.1333333333333333;3.6377362145317926;5.544444444444445;9.137777777777778;53.428888888888885;12.08222222222222;1376472209.4;1.0;2.5531350847274537;0.0;2.0857142857142867;52.616825396825405;12.06047619047619;3.0
1376400202.6666667;1.0;2.548850589328341;0.0;1.8444444444444439;52.72222222222222;12.04;1376409203.8333333;1.0733333333333335;2.9688455793592667;4.431111111111111;3.184444444444445;52.68666666666665;12.135555555555554;1376418205.0;1.0066666666666666;2.5177319844563804;1.1088888888888888;1.990952380952381;52.622222222222234;12.04444444444444;1376427206.0;1.0;2.3977332644992404;0.0;2.031111111111111;52.78222222222222;12.191111111111105;1376436206.0333333;1.0133333333333332;2.7266252305772563;0.017777777777777778;2.031111111111111;52.70888888888887;12.097777777777774;1376445207.0333333;1.0;2.3532899220784507;0.0;2.022222222222222;52.73555555555554;12.131111111111109;1376454208.1666667;1.0;2.6244034237331815;0.28;2.5977777777777775;52.70888888888888;12.153333333333332;1376463208.8;1.1333333333333333;3.6377362145317926;5.544444444444445;9.137777777777778;53.428888888888885;12.08222222222222;1376472209.4;1.0;2.5531350847274537;0.0;2.0857142857142867;52.616825396825405;12.06047619047619;1376481210.4;1.0;2.3763050049070324;0.14222222222222222;2.047936507936508;52.66174603174603;11.988253968253966;3.0
