1376319196.1333334;1.582222222222222;4.647410054038681;0.0;13.351111111111111;4.700000000000001;0.03777777777777778;1376328197.0;1.5516666666666665;5.3184264789533575;0.0;13.028888888888892;4.653333333333333;0.01111111111111111;1376337197.4;1.5716666666666668;4.374032992036406;0.0;13.111111111111109;4.628888888888889;0.01111111111111111;1376346198.2333333;1.418333333333333;3.740295257394768;0.0;6.719999999999999;1.6200000000000006;0.0;1376355199.0666666;1.410555555555556;3.143836213026167;0.0;3.6666666666666656;0.05555555555555555;0.02222222222222222;1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;3.0
1376328197.0;1.5516666666666665;5.3184264789533575;0.0;13.028888888888892;4.653333333333333;0.01111111111111111;1376337197.4;1.5716666666666668;4.374032992036406;0.0;13.111111111111109;4.628888888888889;0.01111111111111111;1376346198.2333333;1.418333333333333;3.740295257394768;0.0;6.719999999999999;1.6200000000000006;0.0;1376355199.0666666;1.410555555555556;3.143836213026167;0.0;3.6666666666666656;0.05555555555555555;0.02222222222222222;1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;3.0
1376337197.4;1.5716666666666668;4.374032992036406;0.0;13.111111111111109;4.628888888888889;0.01111111111111111;1376346198.2333333;1.418333333333333;3.740295257394768;0.0;6.719999999999999;1.6200000000000006;0.0;1376355199.0666666;1.410555555555556;3.143836213026167;0.0;3.6666666666666656;0.05555555555555555;0.02222222222222222;1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;3.0
1376346198.2333333;1.418333333333333;3.740295257394768;0.0;6.719999999999999;1.6200000000000006;0.0;1376355199.0666666;1.410555555555556;3.143836213026167;0.0;3.6666666666666656;0.05555555555555555;0.02222222222222222;1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;3.0
1376355199.0666666;1.410555555555556;3.143836213026167;0.0;3.6666666666666656;0.05555555555555555;0.02222222222222222;1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;3.0
1376364199.8;1.3616666666666668;2.907737841296928;0.0;3.768888888888889;0.23777777777777773;0.008888888888888889;1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;1376445207.0333333;1.426111111111111;3.0195739121160416;0.0;4.2155555555555555;0.2866666666666667;0.02888888888888889;3.0
1376373200.4666667;1.3394444444444447;3.504196885665529;0.0;3.608888888888889;0.013333333333333332;0.0;1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;1376445207.0333333;1.426111111111111;3.0195739121160416;0.0;4.2155555555555555;0.2866666666666667;0.02888888888888889;1376454208.1666667;1.365;3.2308198236632535;0.0;3.4466666666666663;0.008888888888888889;0.0;3.0
1376382201.2333333;1.3433333333333335;3.069278832480092;0.0;3.342222222222221;0.008888888888888889;0.0;1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;1376445207.0333333;1.426111111111111;3.0195739121160416;0.0;4.2155555555555555;0.2866666666666667;0.02888888888888889;1376454208.1666667;1.365;3.2308198236632535;0.0;3.4466666666666663;0.008888888888888889;0.0;1376463208.8;1.276111111111111;2.0876066552901023;0.0;3.615555555555555;0.013333333333333332;0.0;3.0
1376391202.3;1.358888888888889;3.0692788324800913;0.0;3.5755555555555554;0.015555555555555553;0.0;1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;1376445207.0333333;1.426111111111111;3.0195739121160416;0.0;4.2155555555555555;0.2866666666666667;0.02888888888888889;1376454208.1666667;1.365;3.2308198236632535;0.0;3.4466666666666663;0.008888888888888889;0.0;1376463208.8;1.276111111111111;2.0876066552901023;0.0;3.615555555555555;0.013333333333333332;0.0;1376472209.4;1.26;3.1562624431171793;0.0;3.331111111111111;0.008888888888888889;0.0;3.0
1376400202.6666667;1.5266666666666666;3.566328036120591;0.0;10.899999999999999;3.6733333333333325;0.024444444444444442;1376409203.8333333;1.5911111111111111;4.510721523037543;0.0;13.213333333333333;4.6133333333333315;0.04;1376418205.0;1.572777777777778;4.088229699943118;0.0;12.793333333333333;4.622222222222222;0.03333333333333333;1376427206.0;1.3466666666666671;2.646787009385665;0.0;3.662222222222221;0.04666666666666666;0.0;1376436206.0333333;1.3277777777777773;2.9698689917519903;0.0;3.3533333333333326;0.008888888888888889;0.0;1376445207.0333333;1.426111111111111;3.0195739121160416;0.0;4.2155555555555555;0.2866666666666667;0.02888888888888889;1376454208.1666667;1.365;3.2308198236632535;0.0;3.4466666666666663;0.008888888888888889;0.0;1376463208.8;1.276111111111111;2.0876066552901023;0.0;3.615555555555555;0.013333333333333332;0.0;1376472209.4;1.26;3.1562624431171793;0.0;3.331111111111111;0.008888888888888889;0.0;1376481210.4;1.2738888888888886;2.7337706200227534;0.0;3.6044444444444443;0.015555555555555553;0.0;3.0
