1376319196.1333334;2.077777777777778;4.637742784288195;0.01111111111111111;5.004444444444445;0.2222222222222223;0.0044444444444444444;1376328197.0;2.126666666666667;5.655510160658095;0.42444444444444446;5.333333333333332;0.24666666666666673;0.024444444444444442;1376337197.4;2.1177777777777775;5.551071590847438;0.14222222222222225;5.482222222222221;0.25999999999999995;0.006666666666666667;1376346198.2333333;2.1288888888888886;5.264405992296006;23.495555555555555;11.262222222222219;0.32000000000000006;0.008888888888888889;1376355199.0666666;2.162424242424242;5.37450468660605;0.23777777777777778;4.779494949494948;0.30262626262626274;0.009696969696969697;1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;4.0
1376328197.0;2.126666666666667;5.655510160658095;0.42444444444444446;5.333333333333332;0.24666666666666673;0.024444444444444442;1376337197.4;2.1177777777777775;5.551071590847438;0.14222222222222225;5.482222222222221;0.25999999999999995;0.006666666666666667;1376346198.2333333;2.1288888888888886;5.264405992296006;23.495555555555555;11.262222222222219;0.32000000000000006;0.008888888888888889;1376355199.0666666;2.162424242424242;5.37450468660605;0.23777777777777778;4.779494949494948;0.30262626262626274;0.009696969696969697;1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;4.0
1376337197.4;2.1177777777777775;5.551071590847438;0.14222222222222225;5.482222222222221;0.25999999999999995;0.006666666666666667;1376346198.2333333;2.1288888888888886;5.264405992296006;23.495555555555555;11.262222222222219;0.32000000000000006;0.008888888888888889;1376355199.0666666;2.162424242424242;5.37450468660605;0.23777777777777778;4.779494949494948;0.30262626262626274;0.009696969696969697;1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;4.0
1376346198.2333333;2.1288888888888886;5.264405992296006;23.495555555555555;11.262222222222219;0.32000000000000006;0.008888888888888889;1376355199.0666666;2.162424242424242;5.37450468660605;0.23777777777777778;4.779494949494948;0.30262626262626274;0.009696969696969697;1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;4.0
1376355199.0666666;2.162424242424242;5.37450468660605;0.23777777777777778;4.779494949494948;0.30262626262626274;0.009696969696969697;1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;4.0
1376364199.8;2.088888888888889;4.797740936279297;0.017777777777777778;4.613333333333333;0.28888888888888886;0.011111111111111112;1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;1376445207.0333333;2.0244444444444443;4.780913519480872;0.3568253968253968;5.233308913308913;0.36365079365079367;0.0044444444444444444;4.0
1376373200.4666667;2.0644444444444447;4.8821796841091585;0.0688888888888889;4.679999999999998;0.2955555555555556;0.01111111111111111;1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;1376445207.0333333;2.0244444444444443;4.780913519480872;0.3568253968253968;5.233308913308913;0.36365079365079367;0.0044444444444444444;1376454208.1666667;2.04;4.751075108846028;0.008888888888888889;5.033333333333333;0.44222222222222224;0.006666666666666667;4.0
1376382201.2333333;2.048888888888889;4.877743191189237;0.008888888888888889;4.935555555555556;0.2555555555555557;0.0044444444444444444;1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;1376445207.0333333;2.0244444444444443;4.780913519480872;0.3568253968253968;5.233308913308913;0.36365079365079367;0.0044444444444444444;1376454208.1666667;2.04;4.751075108846028;0.008888888888888889;5.033333333333333;0.44222222222222224;0.006666666666666667;1376463208.8;2.848888888888889;6.251064936319986;0.013333333333333334;7.359999999999999;33.053333333333335;12.006666666666666;4.0
1376391202.3;2.2199999999999998;5.524402406480577;0.3844444444444444;5.2555555555555555;5.12;1.7955555555555553;1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;1376445207.0333333;2.0244444444444443;4.780913519480872;0.3568253968253968;5.233308913308913;0.36365079365079367;0.0044444444444444444;1376454208.1666667;2.04;4.751075108846028;0.008888888888888889;5.033333333333333;0.44222222222222224;0.006666666666666667;1376463208.8;2.848888888888889;6.251064936319986;0.013333333333333334;7.359999999999999;33.053333333333335;12.006666666666666;1376472209.4;2.528888888888889;6.751066207885742;1.646666666666667;13.137777777777782;14.422222222222228;6.208888888888889;4.0
1376400202.6666667;2.04;4.868849860297309;0.12666666666666668;4.435555555555555;0.4577777777777778;0.015555555555555555;1376409203.8333333;2.02;5.051073710123697;0.017777777777777778;4.511111111111111;0.29111111111111115;0.0044444444444444444;1376418205.0;2.0266666666666664;5.116630872090657;0.15777777777777777;4.832222222222222;0.24000000000000005;0.008888888888888889;1376427206.0;2.1000000000000005;5.529640697297595;0.02682539682539682;5.121904761904762;0.3463492063492064;0.006666666666666667;1376436206.0333333;2.08968253968254;5.194564244103812;23.625714285714288;11.579047619047623;0.32063492063492066;0.013809523809523808;1376445207.0333333;2.0244444444444443;4.780913519480872;0.3568253968253968;5.233308913308913;0.36365079365079367;0.0044444444444444444;1376454208.1666667;2.04;4.751075108846028;0.008888888888888889;5.033333333333333;0.44222222222222224;0.006666666666666667;1376463208.8;2.848888888888889;6.251064936319986;0.013333333333333334;7.359999999999999;33.053333333333335;12.006666666666666;1376472209.4;2.528888888888889;6.751066207885742;1.646666666666667;13.137777777777782;14.422222222222228;6.208888888888889;1376481210.4;2.1355555555555554;5.708842171563043;0.13777777777777775;4.95111111111111;9.333333333333334;3.4511111111111115;4.0
